0.0,0.0021291091807187873,0.004338025772976651,0.006541778174249183,0.00890849700929029,0.8657365980639389,0.8820215804506506,0.8907063197026023,0.8986467934889194,0.9034081985236375,0.9082995233781069,0.9127413432305445,0.9148271223989239,0.9183778641084596,0.9206172667871542,0.9231687422910119,0.924959639646822,0.9261994092759639,0.9282583898661223,0.9280595700388327,0.929852003369029,0.9312492465946076,0.9324745899164738,0.9339673967799786,0.9341988549310539,0.9336528200068461,0.9337708350108704,0.9322394287089786,0.9335529487385505,0.9329079892460174,0.9327427953024169,0.9335258956151964,0.9336301823214394,0.9335740072202167,0.9324757553899174,0.9318950507334841,0.9324013059066236,0.9329405162738497,0.9334081706290343,0.9339293589383795,0.9336753095820142,0.9343917252991761,0.9337874386456977,0.9343378684352897,0.9338139581455893,0.933226581265012,0.9334053924217859,0.9334961563100577,0.9340410615923885,0.9343162196270107,0.9344416624937406
0.0,0.00195903070567693,0.00408371618172537,0.0060343362230154685,0.803889938701203,0.8522740581690416,0.8720889815780327,0.8879950495049505,0.900220088424907,0.9067992327866286,0.9131204279084402,0.9182564001186122,0.9217436141519911,0.9242514612907073,0.9267884201291969,0.929983195967032,0.9303554274735831,0.9308128241584397,0.9313047487321346,0.9313405325265963,0.930924676052953,0.9317466995212051,0.9307916950034004,0.9307564571954464,0.9309082177801788,0.9315359346206233,0.9318505159803627,0.9335983776077746,0.934099493691232,0.9345181849253101,0.9338288469264765,0.9343537824916637,0.9345388788426763,0.9347703691787984,0.9353936540512263,0.9356045370444855,0.9365120914966877,0.9368327760544656,0.9371548353287379,0.9367226180412994,0.9369188035908377,0.936906104042519,0.936945277436754,0.9372093491433978,0.9376195943360123,0.9378751863341526,0.9375062896246352,0.9377605058091537,0.9386916038534403,0.9380851706433102,0.9377566631773895
0.0,0.0016186743908672687,0.003913727825754031,0.006287704987679497,0.007810178700284392,0.85198187773354,0.8717879361644577,0.8876901583359206,0.8987802017358668,0.9046069398157224,0.9091337562106008,0.9115520628683693,0.9141429049333885,0.9178620050115424,0.9201779535343549,0.9236115247910089,0.9248692816954611,0.9266970850186296,0.9290624250659419,0.9312156579633417,0.9309757222188809,0.9320255931965421,0.9313145492830642,0.9325890078114019,0.9342216496920414,0.9342772102003057,0.9346102772524244,0.9349436392914654,0.9347362491449724,0.9348298334540188,0.9352845266611647,0.9354235002917916,0.9358186397984887,0.9362173930572915,0.9369994553267031,0.9373234320768423,0.9373713732294904,0.9376009041007427,0.9377951802365478,0.9378480910485107,0.9379352104147745,0.937622264797822,0.9378428525330752,0.9381859264041317,0.937731892240684,0.9379196322358208,0.9382536801774551,0.9380873633686928,0.9379396529135509,0.9378312476069565,0.937341440824709
0.0,0.002299340004258037,0.004422896997533384,0.0067957866123003734,0.00874029445458017,0.8452729379873892,0.8688151105053062,0.8855152985366617,0.8977042870328548,0.904283551868525,0.9090120975686645,0.9129550257757412,0.9147960796711982,0.917019173749753,0.918711413645718,0.9198534508367165,0.9214223351059608,0.9236060033793857,0.925028375714371,0.9261517615176151,0.9271998564335706,0.928311833539678,0.9283388272899811,0.9284602179727733,0.9282877272817995,0.927257874917814,0.926999302858281,0.9275477865699309,0.9289235743797529,0.9297632131082026,0.9302288398121316,0.9316939343572902,0.9312738840759489,0.9310882694076711,0.9315479764621112,0.9319665238457534,0.9320995072707607,0.9333039223550172,0.9333413548309469,0.9340346087445297,0.9338443325240283,0.9342031312725813,0.93454567351117,0.9347332918431672,0.9355117461465806,0.9355519382649062,0.9358760524887969,0.9355674763425954,0.9359778152881602,0.9360128617363344,0.9359479225267219
0.0,0.0017037952038165014,0.0038289725590299937,0.005440557657159859,0.7759996011566457,0.8758022975348514,0.886334459125832,0.8945478801671539,0.901699984259405,0.9058423030756213,0.9104815975713131,0.9129920794420144,0.9155218695720827,0.9183713844814624,0.9213732883508633,0.9225997574408017,0.9257263729246488,0.9274214515709686,0.928053095576035,0.926338039403366,0.927602804018294,0.9273031959462156,0.9265406148512682,0.9275246735121124,0.9287840348388902,0.9290552014864244,0.9303860772154431,0.9312983215158435,0.9315430861723447,0.9318104398356878,0.93169617819085,0.9325874238049406,0.9319279402039957,0.9329429694393198,0.9332450756208128,0.9330793141482001,0.9324467765516412,0.9322230673765963,0.9322898945219462,0.932900693025678,0.9330529688595174,0.9337902288485431,0.9331009196369537,0.9340284740324845,0.9338811504158734,0.9338783361384948,0.9347237541361677,0.9350743125338468,0.9354657462776418,0.9354521559421337,0.9350743125338468
0.0,0.001874015077303122,0.0034896586943569665,0.0056960680127523915,0.007643636672470169,0.8496836088997755,0.8679185920755088,0.8797182660129192,0.8881761813128074,0.8958495865189577,0.9025426216993874,0.9081423734152295,0.9118713542487782,0.9154364538250233,0.9178258374720513,0.9203810279817424,0.9216487483635498,0.9225733499970243,0.9238562545938537,0.9247833346585036,0.9252288101870274,0.9259591072886181,0.9247645165136521,0.9257402101241643,0.9264708810353409,0.9262132060461417,0.9269350954361801,0.927374524298153,0.9293788695825844,0.9289676363781476,0.9296578705736755,0.9297552014695899,0.9301248127808287,0.9309372938613149,0.9315117814137697,0.9318837097549255,0.9323742160418378,0.933258417947586,0.9338929274268043,0.9334484350846198,0.9344670928315845,0.9346256711375656,0.9344749959800611,0.9343482015544353,0.9347236453498885,0.9353411878241988,0.9353009771201094,0.9355396493485604,0.9358303830061152,0.9361033941297258,0.9364161849710982
0.0,0.002044118899582659,0.00408371618172537,0.006034079802830068,0.007810841788003566,0.8481629913331885,0.8730450960252708,0.88870315658529,0.8966041264831375,0.9032409766038327,0.908794404275385,0.912759877820475,0.9159620703279336,0.9164724931874728,0.918711413645718,0.9213910631130486,0.9236422867585714,0.9251841528966753,0.926266270656009,0.9268244025056857,0.9276179056754597,0.9288686189790366,0.9286328804945879,0.9291729172917291,0.9303630098565591,0.9299133670794902,0.9308024987986545,0.9313778525775881,0.9320392243367357,0.9324717545303125,0.9327096800096358,0.9327953751656028,0.9334807073954984,0.9340941970744253,0.9335047611394592,0.9349995975207277,0.935106211779852,0.9351020572486816,0.9356612094484383,0.9359619799428088,0.9359379720068473,0.9358824713221976,0.9361676429736095,0.9363458788940575,0.9363158636519218,0.9365060192454805,0.9371992348736535,0.9376346684387523,0.9375239092355084,0.9379535558780842,0.9382611500927495
0.0,0.00221455644989566,0.0044236495108464485,0.006373486297004461,0.007642663043478261,0.8492493207195415,0.8652845687463329,0.8840291844480718,0.8947627388848433,0.9030661350199367,0.9056588933894373,0.9092054740573003,0.91237215179876,0.9139062376472449,0.9147813716385766,0.9172670414060644,0.9181281919315888,0.9190216853153778,0.9192807351077313,0.9209671026555688,0.9217167211814847,0.9218381230043038,0.9234374689678457,0.9241809796437659,0.9242912243031532,0.9248791742079198,0.925928137752563,0.9264114108131798,0.9272437175907459,0.9288497272672781,0.9295431390958668,0.9304705929391068,0.9307853926963482,0.931552387055431,0.9319766044387469,0.9329163158105778,0.9331861958266453,0.9339033740792035,0.9343317741061211,0.9344282043045294,0.934503252750783,0.93444663000281,0.9344841429144922,0.934829746225506,0.9346582354712436,0.9351171106022257,0.9358322105813509,0.93530179773024,0.9356050712262161,0.9350117448653857,0.9353445678590797
0.0,0.0020440318528297066,0.004253328229339458,0.006287704987679497,0.3802383075301937,0.8670246367656349,0.8811001108669013,0.8902375181774116,0.8972006220839813,0.9013799017697045,0.9075514963839837,0.9111953937154873,0.9135753826756762,0.9183358403926847,0.9219615865890718,0.9217246373935991,0.9254558134900867,0.9263174691825906,0.9272023001357719,0.9287871212878712,0.9283858849858131,0.9284829102538477,0.9275478024829348,0.9265658316892847,0.9272582253240279,0.9281734858922902,0.9279600997506234,0.9273883319048853,0.9284730951098342,0.928218019312106,0.9294592542264498,0.9300539892021595,0.9303730373037303,0.9312961813412363,0.9322594217707519,0.9326385409359655,0.9316275251766873,0.9321232519934287,0.9322461735716003,0.93199759567221,0.9322804978255206,0.9328865793222447,0.9321276041144507,0.9324215930055346,0.932581790463964,0.9334296956556652,0.9340908634638935,0.9346721558389397,0.9351343745602927,0.9350054262631134,0.9349381128435943
0.0,0.002044118899582659,0.004338210275603947,0.38016127071599337,0.00882627514215395,0.8548856380829225,0.8753243642460777,0.892523829423119,0.903202832894815,0.9103352509422734,0.9149224035017907,0.9170770611105573,0.9200063867156315,0.9226312950718153,0.9241257972289422,0.9246593160306565,0.9263271722370187,0.928297799795423,0.9283164186289061,0.9292479332209648,0.9290366540411632,0.9289808023726503,0.9290092544369216,0.9292892892892893,0.9290356121653236,0.9302670325928003,0.9310026861243635,0.9315117958594126,0.9321635783260726,0.9317565804003454,0.9333065164923572,0.9345203327358054,0.9331644857183059,0.932931484830219,0.9323531774724834,0.932265317594154,0.9323293172690763,0.9327975891511803,0.9330384963312895,0.9330520393811533,0.93392105951734,0.9344932439235587,0.9352544080604533,0.9355053325537792,0.9366470160704191,0.9372575953458306,0.9376111200905124,0.9380330652006953,0.9376868988927504,0.9374153783974942,0.9378700018184389
