0.76545,0.765632033289654,0.7658241780232535,0.7660187761474868,0.7662241444904988,0.9707873941547864,0.9832829036542121,0.9904208998548621,0.9924929276202304,0.9938360981260084,0.9945515334131341,0.9953572066317771,0.9954731889326328,0.9960549566456173,0.9961971985117093,0.99654319638197,0.9965748751398706,0.9965915443031071,0.9964345980077296,0.9962855626760276,0.9963173843916889,0.9962134064412806,0.9960688626813068,0.9962074009860757,0.9961408782548645,0.996327515177797,0.9964488540099486,0.9970381642052634,0.9970544719088923,0.9972015812424436,0.9974985385483367,0.9974864471950109,0.997540694040599,0.997540593790339,0.9974710049356194,0.9976458741563249,0.9975655532586226,0.9975529846789651,0.9976484660658701,0.9978251709279724,0.9978653686657875,0.9979882557633754,0.9979602937177047,0.9980964812095502,0.9980957562568009,0.9980542894074427,0.9981087406117339,0.9980953158374488,0.998109615123079,0.9981777137106644,0.9982456140350877
0.76545,0.7656190609558485,0.7658058771148709,0.765979804449426,0.9248947677395986,0.9775147109726549,0.9878050482077327,0.993100372161744,0.995215775460395,0.9960061359019361,0.9967218985441373,0.9968436942500343,0.9970423518779696,0.997115792063644,0.9970940940531249,0.9971279622143275,0.9971287438594582,0.9970891482358062,0.9969416050456721,0.9971172935193495,0.9970893857787934,0.9972803176588975,0.9974408189379399,0.9973595383275261,0.9973733634557282,0.9972528593382383,0.9972399728076139,0.9971894856894585,0.9971635248293365,0.9970969667372077,0.997122497455039,0.9973124482510554,0.9972993146502002,0.9971379352440893,0.9971526968028853,0.9973688136604685,0.9972896790980053,0.9972903033505399,0.9971966793515797,0.9975057273380418,0.9975465278624971,0.997479094100267,0.9975870296063334,0.9975874874630669,0.9975612399739866,0.9976155961686966,0.9977633184221228,0.9977097788378144,0.9977382613053076,0.9978316845100962,0.9977906992504643
0.76545,0.7655907740625532,0.765788209869132,0.7659957764944905,0.7661267718427164,0.9760583981895458,0.9875308590317586,0.9919214672061625,0.9935545443228814,0.9947132307267582,0.9957537154989384,0.9964716422024671,0.9968611470580138,0.9973203979552575,0.9974478594950603,0.9972911593290831,0.9973344633386189,0.9972702208391341,0.9971666371524703,0.9967794099661634,0.996792345121918,0.9969972010108971,0.9968066313357793,0.9968230694037146,0.9966383365187805,0.9969212407264244,0.9968950415576315,0.9968688580142324,0.9969626706802804,0.997057188190781,0.9969773368032965,0.9971123342642553,0.9968170120547203,0.9968313721241994,0.9968734773428618,0.9968876439464674,0.9969415235543285,0.9969554686548584,0.9969827761165758,0.9970635597234063,0.9970234068461643,0.9971707052930825,0.9972384291535243,0.9972525613436735,0.9972516686297606,0.9973462590376128,0.9974142015839708,0.9973331167336772,0.9974540234554861,0.9974807671470365,0.9975877163262817
0.76545,0.7656496949084726,0.7658318407860638,0.7660417771816918,0.766213483371043,0.9732721307859841,0.9841054091539528,0.9886230111005129,0.9917418038437147,0.9937315735816824,0.9946768270037551,0.995276412270343,0.9957856878114404,0.9964454813696562,0.9966949629040442,0.9968338815789474,0.9967560464829796,0.9969377990430622,0.9968867769949206,0.9970520396882805,0.9972034268252755,0.9971244395382749,0.9969891008174387,0.9973008710825143,0.997273421310939,0.9974748853461455,0.9974744027303755,0.9974482833906446,0.9974779834773837,0.9974117967579349,0.9975074911468265,0.9973883946788542,0.9975229332825217,0.9976173943824967,0.9974963601975698,0.9975377164700922,0.9974567857580002,0.9974995583459035,0.9974996263028442,0.9974063361442674,0.9974870276291125,0.9975011882936103,0.9976233805035717,0.9976237032209005,0.9975710369907997,0.9975846066165495,0.9977066710090647,0.9976656442550419,0.997747350422711,0.9977339032498813,0.9977878207999131
0.76545,0.7655984316549641,0.7657828914457229,0.7659214634536866,0.9053264378022294,0.9727369084834905,0.9860348236844996,0.9909359306881519,0.9925513899023832,0.9939699322649925,0.9950225497745022,0.9960660788709922,0.9963869159648858,0.9966396466828512,0.9967015670977897,0.9965417315946308,0.9964550127483195,0.9963378440929017,0.9966908159930276,0.9968897922435783,0.9968385479123515,0.9970816457336116,0.9972291985149596,0.9973396998635744,0.997166058095809,0.9972207841748181,0.9972776151909072,0.9971847842347917,0.997104207735708,0.9972263766145479,0.9973072581632236,0.9972819808923257,0.9972536436806613,0.9973772541345618,0.9973913397915789,0.997404538660144,0.997606223818073,0.9977005864184932,0.9977548576715833,0.9977287872812087,0.9978373231773667,0.9978790803910106,0.997702055912107,0.9977576951824421,0.9978656878738444,0.997946891103648,0.9979616795760293,0.9980298377673307,0.9980168701864957,0.9980439034992393,0.9980298377673307
0.76545,0.7656137472993518,0.7657592764888902,0.765956169318523,0.7661301623526114,0.9645202444101255,0.980909090909091,0.988231865554615,0.9915564937229197,0.9932255517227048,0.9944725423541442,0.9946324612229731,0.9956127683569198,0.9959645318033327,0.9964068242909649,0.9963594060083487,0.9969469202228886,0.997234619281001,0.9972372668089063,0.9973614775725593,0.9972129243800806,0.9972687296861771,0.9974430147812889,0.9973633519583601,0.9974190905366653,0.9976768021865391,0.9976916352510518,0.9975022520678077,0.9974381685630579,0.9976001199940003,0.997709830009406,0.9976421844547722,0.9977241755246661,0.9976984256686823,0.9976858469119669,0.9974969732420998,0.9974302496328928,0.997269800736203,0.9972575586841712,0.9971891803812938,0.9971238247703809,0.9970702330249844,0.9971642945334654,0.9973799245201054,0.9973806357047854,0.9973683139574318,0.9973547485654598,0.9974226454509693,0.9973692418263428,0.9972215068920183,0.9971817245677741
0.76545,0.7656267192141878,0.7658058771148709,0.7659774624206881,0.7661314540831649,0.9728853602922997,0.9870570879839675,0.9917508020053606,0.9938304125998225,0.9943800831250604,0.9954795407874971,0.9959290331453721,0.9962655316811972,0.9965802809937786,0.9966949629040442,0.9971776955747362,0.9971824436146787,0.9970092181631957,0.9969844995087872,0.9969179996999823,0.996649186133624,0.9967738861739923,0.9966246563410186,0.9968962700789545,0.9968044167040618,0.9970601845550807,0.9971296812721906,0.9971173719134124,0.9970647388161114,0.9969846789090514,0.996958216211078,0.9970123714980241,0.9968790284279802,0.9971365369739574,0.9970004207554597,0.9969632471564335,0.9971251508617767,0.9969096059747617,0.9969781559976151,0.9970730517500711,0.9970460704607046,0.9972480173524029,0.997262056439589,0.9972085207870345,0.9972488751558519,0.9973570431411881,0.9975335411302344,0.9976421486259418,0.9976554453298639,0.9974271128143324,0.9974546094585629
0.76545,0.7656490687578771,0.7658412126669668,0.7660128102481986,0.7661231394452619,0.9719993427718597,0.9815554787417905,0.9865162658733438,0.9900338628417257,0.993562527569475,0.9941457635990468,0.9949360121095363,0.9951791674106223,0.9954020779862474,0.9957992422162429,0.9961196199147139,0.9963804379121708,0.9965460526315789,0.9966419495881248,0.996999794506473,0.9971647719490481,0.9970561656214914,0.9971684175968484,0.9971292258479036,0.9971294612955698,0.997212200721548,0.9972958208139853,0.997228933753771,0.9971492873218305,0.99712557556603,0.9974249277889803,0.9975079324009641,0.9973189983669025,0.9973340224975856,0.9974024561069481,0.9974312624869185,0.9972831623989676,0.997406089578184,0.9974879148335234,0.9975015954485587,0.9975017311373912,0.9975961864924694,0.9975962517824404,0.9976373783046153,0.9976235741444867,0.9975703446310046,0.9974771451048476,0.9976516899687797,0.9976657076163075,0.9977052385737175,0.9976787750447955
0.76545,0.7656243748249509,0.765818858560794,0.7659957764944905,1.0,0.9794640036264234,0.9888259626329086,0.9930717863105175,0.9947372075262099,0.9954121446491192,0.9958305721228187,0.996265571601808,0.9963133133408535,0.9964898328557129,0.9966351151720741,0.9968791064388962,0.996819980892589,0.9967949155085173,0.9967834703084325,0.9968277739959156,0.9969486030323257,0.9968811712631938,0.9970144370373399,0.9971749870349647,0.9972171066093718,0.9970835150457915,0.9972998772671485,0.9973937012171825,0.9974500231816075,0.9973817348733823,0.9972893084331113,0.9972904894819252,0.9973046555948816,0.9972659013003972,0.9974165125639073,0.9974442631865144,0.9974288512814932,0.9973892114602738,0.9974435333632494,0.9973213678700116,0.99733543598249,0.9971880348846687,0.997132450871137,0.9972005924959572,0.9971604032499117,0.9971891422131092,0.9974064418010972,0.9975020363833831,0.997367921200445,0.99738116883998,0.9974215261850802
0.76545,0.7656267192141878,0.7658265211170368,1.0,0.7662305158726186,0.968903370604221,0.9791567266927491,0.985943007021666,0.9913998847831454,0.9930180026011363,0.9936744313136143,0.9937653478854025,0.9944513367234257,0.9950678511090523,0.9953157765734361,0.9952233199967339,0.9955657117984711,0.9957470514701886,0.9957471092571708,0.9959249650226164,0.9962477568111371,0.996247603768711,0.9963825765302653,0.9966532888919121,0.9969500571864277,0.9967906875543951,0.9968329051638598,0.9967666118711536,0.996754657541687,0.996591896589181,0.9965687936529464,0.996531447307807,0.99670311779231,0.9967564633236072,0.9966742231935602,0.996795350542482,0.9967415654062861,0.996742671009772,0.9966354633021299,0.9967971771731017,0.9965434040015182,0.9965851807686054,0.996627387240959,0.9965607820835702,0.9965098819041435,0.9965382482995497,0.9966062277748482,0.9966340889736,0.996606411313765,0.9964715425172367,0.99667396771315
