0.0,0.0010658708164570454,0.0021743764655723728,0.0032828821146877,0.004476657429119591,0.9074824131315284,0.9479428693242379,0.9704540609678107,0.9768066510338947,0.9809422298017481,0.9831166062673204,0.9855894265615007,0.985930505222767,0.9877211681944148,0.9881475165209976,0.9892133873374547,0.9892986570027713,0.9893412918354295,0.9888296738435302,0.9883606906842891,0.9884459603496056,0.9881048816883393,0.9876358985290983,0.9880622468556811,0.9878490726923896,0.9884459603496056,0.9888296738435302,0.9907056064804945,0.9907482413131529,0.9912172244723939,0.9921551907908761,0.9921125559582179,0.992283095288851,0.992283095288851,0.9920699211255596,0.9926241739501173,0.9923683649541676,0.9923257301215093,0.9926241739501173,0.9931784267746749,0.9933063312726498,0.9936900447665743,0.9936047751012578,0.9940311234278405,0.9940311234278405,0.9939032189298657,0.9940737582604988,0.9940311234278405,0.9940737582604988,0.9942869324237902,0.9945001065870817
0.0,0.0009806011511404819,0.002046471967597527,0.003027073118738009,0.7436367512257515,0.9307610317629503,0.9627371562566617,0.9788957578341505,0.9852909827328927,0.9876785333617566,0.9898529098273289,0.9901939884885952,0.9907908761458111,0.9910040503091025,0.990918780643786,0.9910040503091025,0.9910040503091025,0.9908761458111277,0.9904071626518866,0.9909614154764442,0.9908761458111277,0.9914730334683436,0.9919846514602431,0.9917288424642934,0.9917714772969516,0.9913877638030271,0.9913451289703687,0.9911745896397357,0.9910893199744191,0.9908761458111277,0.9909614154764442,0.9915583031336602,0.9915156683010019,0.9910040503091025,0.9910466851417609,0.9917288424642934,0.9914730334683436,0.9914730334683436,0.9911745896397357,0.9921551907908761,0.992283095288851,0.9920699211255596,0.9924109997868258,0.9924109997868258,0.9923257301215093,0.9924962694521424,0.9929652526113835,0.9927947132807504,0.9928799829460669,0.9931784267746749,0.9930505222767001
0.0,0.0008100618205073545,0.0019612023022809637,0.0031549776167128546,0.003922404604561927,0.926028565337881,0.9618844596034961,0.9752291622255382,0.9801321679812407,0.983670859091878,0.9868684715412492,0.9890854828394798,0.9902792581539117,0.9916862076316351,0.9920699211255596,0.9915583031336602,0.9916862076316351,0.9914730334683436,0.9911319548070774,0.9898955446599872,0.9899381794926455,0.9905777019825197,0.9899808143253038,0.990023449157962,0.9894265615007461,0.99032189298657,0.9902366233212535,0.9901513536559369,0.9904497974845449,0.9907482413131529,0.9904924323172032,0.990918780643786,0.9899808143253038,0.990023449157962,0.9901513536559369,0.9901939884885952,0.9903645278192283,0.9904071626518866,0.9904924323172032,0.9907482413131529,0.990620336815178,0.9910893199744191,0.9913024941377105,0.9913451289703687,0.9913451289703687,0.9916435727989767,0.9918567469622682,0.9916009379663184,0.9919846514602431,0.9920699211255596,0.9924109997868258
0.0,0.001151140481773609,0.0022170112982306546,0.003410786612662545,0.004391387763803027,0.9173310594755916,0.951140481773609,0.9649115327222341,0.9744617352376892,0.9806011511404817,0.983500319761245,0.985333617565551,0.9869111063739074,0.988957578341505,0.989725005329354,0.9901513536559369,0.9898955446599872,0.9904497974845449,0.9902792581539117,0.9907908761458111,0.9912598593050522,0.9910040503091025,0.9905777019825197,0.9915583031336602,0.9914730334683436,0.9921125559582179,0.9921125559582179,0.9920272862929013,0.9921125559582179,0.9918993817949264,0.9921978256235344,0.9918141121296099,0.9922404604561927,0.9925389042848006,0.9921551907908761,0.992283095288851,0.9920272862929013,0.9921551907908761,0.9921551907908761,0.9918567469622682,0.9921125559582179,0.9921551907908761,0.9925389042848006,0.9925389042848006,0.9923683649541676,0.9924109997868258,0.9927947132807504,0.9926668087827756,0.9929226177787253,0.9928799829460669,0.9930505222767001
0.0,0.0008526966531656363,0.0019185674696226818,0.002728629290130036,0.6636111703261565,0.9133660200383713,0.9566403751865274,0.9719889149435088,0.9769345555318696,0.9813259432956726,0.984566190577702,0.9878064378597314,0.9887870390108718,0.989554465998721,0.989725005329354,0.9892133873374547,0.9889149435088467,0.9885312300149222,0.9896397356640375,0.9902792581539117,0.9901087188232787,0.9908761458111277,0.9913451289703687,0.9916862076316351,0.9911319548070774,0.9913024941377105,0.9914730334683436,0.9911745896397357,0.990918780643786,0.9913024941377105,0.9915583031336602,0.9914730334683436,0.9913877638030271,0.9917714772969516,0.9918141121296099,0.9918567469622682,0.9924962694521424,0.9927947132807504,0.9929652526113835,0.9928799829460669,0.9932210616073331,0.993348966105308,0.9927947132807504,0.9929652526113835,0.9933063312726498,0.9935621402685995,0.9936047751012578,0.9938179492645491,0.9937753144318908,0.9938605840972075,0.9938179492645491
0.0,0.0009379663184822,0.0017480281389895545,0.0028565337881048818,0.0038371349392453636,0.8873587721168195,0.9409081219356215,0.963845661905777,0.9740780217437647,0.9791515668301002,0.9829460669366873,0.9833724152632701,0.9863994883820081,0.9874653591984651,0.9888296738435302,0.988659134512897,0.9904924323172032,0.9913877638030271,0.9913877638030271,0.9917714772969516,0.9913024941377105,0.9914730334683436,0.9920272862929013,0.9917714772969516,0.9919420166275847,0.9927520784480921,0.9927947132807504,0.9921978256235344,0.9919846514602431,0.9924962694521424,0.9928373481134086,0.9926241739501173,0.9928799829460669,0.9927947132807504,0.9927520784480921,0.9921551907908761,0.9919420166275847,0.9914303986356854,0.9913877638030271,0.9911745896397357,0.9909614154764442,0.9907908761458111,0.9910893199744191,0.9917714772969516,0.9917714772969516,0.9917288424642934,0.9916862076316351,0.9918993817949264,0.9917288424642934,0.9912598593050522,0.9911319548070774
0.0,0.0010232359837987635,0.002046471967597527,0.003027073118738009,0.003922404604561927,0.9158388403325517,0.9603496056277979,0.9746749094009806,0.9810274994670646,0.9826476231080793,0.9860157748880836,0.9873800895331486,0.9884033255169473,0.9893839266680878,0.989725005329354,0.9912172244723939,0.9912172244723939,0.9906629716478362,0.9905777019825197,0.9903645278192283,0.9895118311660627,0.9898955446599872,0.9894265615007461,0.9902792581539117,0.9899808143253038,0.9907908761458111,0.9910040503091025,0.9909614154764442,0.9907908761458111,0.9905350671498614,0.9904497974845449,0.990620336815178,0.9901939884885952,0.9910040503091025,0.9905777019825197,0.9904497974845449,0.9909614154764442,0.9902792581539117,0.9904924323172032,0.9907908761458111,0.9907056064804945,0.9913451289703687,0.9913877638030271,0.9912172244723939,0.9913451289703687,0.9916862076316351,0.9922404604561927,0.9925815391174589,0.9926241739501173,0.9918993817949264,0.9919846514602431
0.0,0.0011085056491153273,0.0022170112982306546,0.003197612449371136,0.0038371349392453636,0.9128117672138137,0.943125133233852,0.958260498827542,0.969132381155404,0.9800895331485824,0.9818801961202303,0.9843103815817523,0.985035173736943,0.9857173310594756,0.9869537412065658,0.9879343423577063,0.9887444041782136,0.989256022170113,0.989554465998721,0.9906629716478362,0.9911745896397357,0.9908335109784694,0.9911745896397357,0.9910466851417609,0.9910466851417609,0.9913024941377105,0.9915583031336602,0.9913451289703687,0.9910893199744191,0.9910040503091025,0.9919420166275847,0.9921978256235344,0.9916009379663184,0.9916435727989767,0.9918567469622682,0.9919420166275847,0.9914730334683436,0.9918567469622682,0.9921125559582179,0.9921551907908761,0.9921551907908761,0.9924536346194841,0.9924536346194841,0.9925815391174589,0.9925389042848006,0.9923683649541676,0.9920699211255596,0.9926241739501173,0.9926668087827756,0.9927947132807504,0.9927094436154338
0.0,0.0010232359837987635,0.002131741632914091,0.0031549776167128546,1.0,0.9362609251758687,0.9656789597100831,0.9787678533361757,0.9838413984225112,0.9858878703901087,0.9871242805371989,0.9884459603496056,0.9885738648475805,0.9890854828394798,0.9895118311660627,0.9902792581539117,0.9900660839906203,0.9899808143253038,0.9899381794926455,0.9900660839906203,0.9904497974845449,0.9902366233212535,0.9906629716478362,0.9911745896397357,0.9913024941377105,0.9908761458111277,0.9915583031336602,0.9918567469622682,0.9920272862929013,0.9918141121296099,0.9915156683010019,0.9915156683010019,0.9915583031336602,0.9914303986356854,0.9918993817949264,0.9919846514602431,0.9919420166275847,0.9918141121296099,0.9919846514602431,0.9916009379663184,0.9916435727989767,0.9911745896397357,0.9910040503091025,0.9912172244723939,0.9910893199744191,0.9911745896397357,0.9918567469622682,0.9921551907908761,0.9917288424642934,0.9917714772969516,0.9918993817949264
0.0,0.0010232359837987635,0.0021743764655723728,1.0,0.004434022596461309,0.9019398848859518,0.9348113408654871,0.956128757194628,0.9732679599232573,0.9782562353442763,0.9802600724792155,0.9805158814751652,0.9826476231080793,0.984566190577702,0.985333617565551,0.985035173736943,0.9861010445534001,0.9866552973779578,0.9866552973779578,0.9872095502025154,0.9882327861863143,0.9882327861863143,0.988659134512897,0.9895118311660627,0.9904497974845449,0.9899381794926455,0.9900660839906203,0.9898529098273289,0.9898102749946707,0.9892986570027713,0.9892133873374547,0.9890854828394798,0.9896397356640375,0.9898102749946707,0.989554465998721,0.9899381794926455,0.9897676401620124,0.9897676401620124,0.9894265615007461,0.9899381794926455,0.9891281176721382,0.989256022170113,0.9893839266680878,0.9891707525047965,0.9890002131741633,0.9890854828394798,0.9892986570027713,0.9893839266680878,0.9892986570027713,0.9888723086761885,0.9895118311660627
