5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.07534944871315e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
