0.4870379260681709,0.5253731343283582,0.5253731343283582,0.5253731343283582,0.535788874121891,0.5357752894287341,0.5357752894287341,0.5357752894287341,0.5357752894287341,0.5357752894287341,0.5357752894287341,0.5357752894287341,0.5357752894287341,0.5357752894287341,0.5357752894287341,0.5357752894287341,0.5357752894287341,0.5357752894287341,0.5357752894287341,0.5359142233608502,0.5383085519462071,0.538760056791292,0.538760056791292,0.538760056791292,0.538760056791292,0.538760056791292,0.5386580864956941,0.5386580864956941,0.5386580864956941,0.5386580864956941,0.5400245723466591,0.5463075912545745,0.5622802146955395,0.5772805197148786,0.5748406213522492,0.5748406213522492,0.5781599928334678,0.5781515612418359,0.5782270328294123,0.5782270328294123,0.5782270328294123,0.5783542039355993,0.5783542039355993,0.5783542039355993,0.5783542039355993,0.5783542039355993,0.5783542039355993,0.5783542039355993,0.5783542039355993,0.5783542039355993,0.58218139659324,0.5916512223104757,0.603961259924963,0.6040397005049626,0.6116975255234469,0.6157427364427968,0.6157427364427968,0.6157427364427968,0.6163391933815926,0.6165905762770264,0.6167757492249397,0.6253295908820278,0.630007590452897,0.6371311543927108,0.6371311543927108,0.6381984987489575,0.6381984987489575,0.6381984987489575,0.6385461820606869,0.6385461820606869,0.6387198933244437,0.6386666666666667,0.6386134488792601,0.6386134488792601,0.6387756799467686,0.6387756799467686,0.6387756799467686,0.6387756799467686,0.6386694386694387,0.6386163312822218,0.6386163312822218,0.6386163312822218,0.6386163312822218,0.6385101429996675,0.6385101429996675,0.6383509267725044,0.6382448267265021,0.6382448267265021,0.6381917899285359,0.6381917899285359,0.6381917899285359,0.6381917899285359,0.6381917899285359,0.6381917899285359,0.6381917899285359,0.6381917899285359,0.6381917899285359,0.6381917899285359,0.6381917899285359,0.6381917899285359,0.6381917899285359,0.6381917899285359,0.6381988867658054,0.6381988867658054,0.6381458714072105,0.6381458714072105,0.6381458714072105,0.6380398671096346,0.6380398671096346,0.6380398671096346,0.6380398671096346,0.6379868781662653,0.6379868781662653,0.6379868781662653,0.6379868781662653,0.6379868781662653,0.6379868781662653,0.6379868781662653,0.6379868781662653,0.6379868781662653,0.6379868781662653,0.6379868781662653,0.6379868781662653,0.6379868781662653,0.6379868781662653,0.6379868781662653
0.3300268096514745,0.3387690689110994,0.3387690689110994,0.33986069128663426,0.3398160315374507,0.3398160315374507,0.34242980844922594,0.36125048243921265,0.3723791588198368,0.3940838528297274,0.4074466831624838,0.4073986804901037,0.4073986804901037,0.4113225276015974,0.4113225276015974,0.4120685606949988,0.4302392786961045,0.44665523156089193,0.4517304189435337,0.45180380106976215,0.45170098987370577,0.45793758480325647,0.4712579528965286,0.48471663222016753,0.4840847365562194,0.4839795807537743,0.5005324813631523,0.5005324813631523,0.5177654333927262,0.5344062725678325,0.5514519882626733,0.5562913907284768,0.5820136852394917,0.5991625428245146,0.6269209405665618,0.6369979577944179,0.6241571630733372,0.6241571630733372,0.6241571630733372,0.6281881417687977,0.6281881417687977,0.6281881417687977,0.6276877274230896,0.6276877274230896,0.6267547481420314,0.6267547481420314,0.6285104286418131,0.6285104286418131,0.6285104286418131,0.6285104286418131,0.6279947489333771,0.6279947489333771,0.6279947489333771,0.6281073098695545,0.6281073098695545,0.6287307313873401,0.6288431581536443,0.6288431581536443,0.6288431581536443,0.6288431581536443,0.6288431581536443,0.6288431581536443,0.6289555664863092,0.6289555664863092,0.6291325695581015,0.6293568973981345,0.6293568973981345,0.6296932515337423,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298053328971045,0.6298658815832515,0.6298658815832515,0.6298143756644042,0.6298143756644042,0.6298143756644042,0.6298143756644042,0.6298143756644042,0.6298143756644042,0.6298143756644042,0.6298143756644042,0.6298143756644042,0.6298143756644042,0.6298143756644042,0.6298143756644042,0.6298143756644042,0.6298143756644042,0.6298143756644042,0.6298143756644042,0.6298143756644042,0.6297628781684382,0.6297628781684382
0.19398963730569949,0.2318181818181818,0.27548111190306485,0.2676323504052423,0.2852832718739524,0.28652719665271964,0.2826832054839236,0.2826832054839236,0.2835236541598695,0.28256285482562854,0.28548308787829746,0.28548308787829746,0.28548308787829746,0.30957683741648107,0.3144395186827106,0.3234055824107282,0.3454489920586439,0.3454489920586439,0.37985737156163585,0.4009124607927003,0.41162364226266046,0.42146560179347065,0.450116646082064,0.475418410041841,0.49634115569013376,0.5144849140521698,0.536625321787971,0.5451440282363657,0.5451440282363657,0.5450819672131147,0.5531529491678931,0.5530903328050714,0.5545629311319688,0.5545629311319688,0.5667989417989417,0.5667989417989417,0.5667989417989417,0.5949951670067662,0.6012838051141745,0.6012838051141745,0.6077960079423137,0.6175742574257426,0.6242821985233798,0.6376811594202898,0.6467612340045631,0.6467612340045631,0.6611861421021726,0.6729638554216868,0.6756444786456329,0.6950195858981534,0.6950195858981534,0.6981622424354929,0.6981622424354929,0.6984038604305864,0.6984038604305864,0.6982742623863426,0.6982742623863426,0.699740836727138,0.6997133080551189,0.6997133080551189,0.6996486036619197,0.6996486036619197,0.6996486036619197,0.6995839112343967,0.6995839112343967,0.6995839112343967,0.6995839112343967,0.7040176925912274,0.7041371049479407,0.7042564953012714,0.7060229885057471,0.7060229885057471,0.7060229885057471,0.7060229885057471,0.7060229885057471,0.7060229885057471,0.7060229885057471,0.7058066887173833,0.7058066887173833,0.7058607385632923,0.705795903370993,0.705795903370993,0.705795903370993,0.705795903370993,0.705795903370993,0.7056662687115438,0.7056662687115438,0.7056662687115438,0.7056662687115438,0.705655526992288,0.7057743505003213,0.7057743505003213,0.7057095648981091,0.7061846210313819,0.7061846210313819,0.7061846210313819,0.7061846210313819,0.7061846210313819,0.7061846210313819,0.7061198275071108,0.7061198275071108,0.7061198275071108,0.7061198275071108,0.7061198275071108,0.7061198275071108,0.7061198275071108,0.7061198275071108,0.7061198275071108,0.7061198275071108,0.7061198275071108,0.7061198275071108,0.7061198275071108,0.7060550458715597,0.7060550458715597,0.7060550458715597,0.7060550458715597,0.7060550458715597,0.7060550458715597,0.7060550458715597,0.7060550458715597,0.7060550458715597,0.7060550458715597,0.7060550458715597,0.7060550458715597,0.7059902761214567,0.7059902761214567
0.3903332112779202,0.39995160900072585,0.4035971223021583,0.40648468232208845,0.4072441320147742,0.41207815275310833,0.413572948687633,0.41670599339310993,0.4166568361448626,0.41655855643354167,0.41650943396226414,0.42659798642004215,0.42681642681642684,0.42671657503801613,0.4273204903677758,0.4273204903677758,0.4381918819188192,0.4389119409866298,0.44268138438542026,0.4520289049471929,0.45332742774886503,0.4537483559842174,0.4537483559842174,0.4537483559842174,0.4537483559842174,0.4537483559842174,0.4537483559842174,0.4537483559842174,0.4537483559842174,0.4537483559842174,0.45656212435799365,0.47231516459794926,0.49058210067042674,0.5006814131460321,0.514077922077922,0.5283251231527094,0.5439935717155484,0.5526133095308936,0.5526133095308936,0.5557312252964427,0.5557312252964427,0.5557312252964427,0.5557312252964427,0.5557312252964427,0.5591736350221348,0.5711221604757727,0.5734794839460665,0.5734794839460665,0.573368247502667,0.573368247502667,0.573368247502667,0.5920166872096331,0.6017997750281214,0.6017997750281214,0.6122259383128948,0.6192468619246861,0.6241544150807252,0.6298392167430162,0.6298392167430162,0.6438489431325728,0.6513665031534688,0.6543296089385475,0.6543296089385475,0.6544470629309592,0.6545644964217141,0.6578061620781911,0.6578061620781911,0.6593312129287372,0.6593312129287372,0.6593312129287372,0.6593312129287372,0.6593312129287372,0.6593312129287372,0.6593312129287372,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599141630901287,0.6599725369035359,0.6599725369035359,0.6599725369035359,0.6599725369035359,0.6599725369035359,0.6599725369035359,0.6599725369035359,0.6599725369035359,0.6599725369035359,0.6599725369035359,0.6599725369035359,0.6599725369035359
0.4917218543046358,0.501729473875842,0.5045694200351494,0.5237027812370278,0.5275891672520097,0.5306027820710973,0.5326555760936538,0.5351745301112389,0.5359497163881649,0.5359497163881649,0.535908638001073,0.5637533672553128,0.5636119001345493,0.5637002166928192,0.5637002166928192,0.5638075313807531,0.5638075313807531,0.5638075313807531,0.5638075313807531,0.5638075313807531,0.5638075313807531,0.5638075313807531,0.5638075313807531,0.5638075313807531,0.5638075313807531,0.5638075313807531,0.5638075313807531,0.5638075313807531,0.5638075313807531,0.5638075313807531,0.5638075313807531,0.5637654090399701,0.5637654090399701,0.5637654090399701,0.5637654090399701,0.5637654090399701,0.5637654090399701,0.5637654090399701,0.5636811832374692,0.5656385039487408,0.5653015636634401,0.56696758916679,0.56696758916679,0.5668417548272545,0.5668417548272545,0.566715976331361,0.566715976331361,0.5666740625693366,0.5666740625693366,0.5666321550066559,0.5666321550066559,0.5666321550066559,0.5666321550066559,0.5666321550066559,0.5666321550066559,0.5666321550066559,0.5666321550066559,0.5666321550066559,0.5665902536419434,0.5670080306490828,0.5669882890181925,0.5669465311533363,0.5669465311533363,0.5668630338733431,0.5668212944554892,0.5667378340572775,0.5667378340572775,0.5667378340572775,0.5666543982333456,0.5666126895333431,0.5666126895333431,0.5666126895333431,0.5665709869728417,0.5665097115950559,0.5665097115950559,0.566468035018024,0.566468035018024,0.566468035018024,0.566468035018024,0.566468035018024,0.566468035018024,0.566468035018024,0.566468035018024,0.566468035018024,0.566468035018024,0.566468035018024,0.566468035018024,0.566468035018024,0.566468035018024,0.566468035018024,0.566468035018024,0.566468035018024,0.5664263645726055,0.5664263645726055,0.5664263645726055,0.5664263645726055,0.5664263645726055,0.5664263645726055,0.5664263645726055,0.5664263645726055,0.5664263645726055,0.5664263645726055,0.5664263645726055,0.5664263645726055,0.5664263645726055,0.5664263645726055,0.5664263645726055,0.5664263645726055,0.5664263645726055,0.5663847002574476,0.5663847002574476,0.5663847002574476,0.5663847002574476,0.5663847002574476,0.5663847002574476,0.5663847002574476,0.5663847002574476,0.5663847002574476,0.5663847002574476,0.5663847002574476,0.5663847002574476,0.5663847002574476,0.5663847002574476,0.5663847002574476,0.5663847002574476,0.5663847002574476
0.40703983062061666,0.41043203371970494,0.44461558208188934,0.4752262982372558,0.5201844147081974,0.5197752808988764,0.5203233774983157,0.5213100044863167,0.5212420132272166,0.5214565826330532,0.5216125419932811,0.5224781927980318,0.5224781927980318,0.5224781927980318,0.5224781927980318,0.5224781927980318,0.5231861548702019,0.5227222345377965,0.5227222345377965,0.5397863527359931,0.549908276680695,0.5628203787007009,0.5633333333333334,0.5626885859952138,0.5628705148205928,0.5628705148205928,0.5627534574191536,0.5902550362210975,0.5922262882009692,0.5922262882009692,0.5937777777777777,0.6005477308294209,0.6008214355564248,0.6008214355564248,0.6025390625,0.6025390625,0.6122881355932204,0.6181121226641112,0.6180528938290533,0.6177569198352648,0.6177569198352648,0.6177569198352648,0.6178892932388431,0.6178380443086325,0.622978885295796,0.6357216834573016,0.649203998519067,0.654124988528953,0.6548947849954254,0.6595033860045146,0.6595033860045146,0.6596263200649878,0.6593366979091565,0.6593366979091565,0.6588023412877082,0.6587430217900234,0.6587430217900234,0.6586244148361541,0.6586244148361541,0.6586244148361541,0.6587451615807003,0.6636225266362252,0.6635045641668158,0.6636241610738255,0.6636241610738255,0.6636241610738255,0.6636241610738255,0.6636241610738255,0.6701654509873688,0.6701654509873688,0.6701654509873688,0.6701654509873688,0.6759169244365886,0.6759169244365886,0.676033934252386,0.676033934252386,0.676033934252386,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6763796909492273,0.6762602630881963,0.6777689664287603,0.6777689664287603,0.6777092511013216,0.6777092511013216,0.6777092511013216,0.6777092511013216,0.6777092511013216,0.6777092511013216,0.6776495462954806,0.6776495462954806,0.6776495462954806,0.6776495462954806,0.6776495462954806,0.6776495462954806,0.6776495462954806,0.6776495462954806,0.6776495462954806,0.6776495462954806,0.6776495462954806,0.6776495462954806,0.6776495462954806,0.6776495462954806,0.6776495462954806,0.6776495462954806,0.6776495462954806,0.6776495462954806
0.40102754388468675,0.39904588185772416,0.41144114411441146,0.41455160744500846,0.46426043878273177,0.4641426282051282,0.47036744369814304,0.47036744369814304,0.4716371117860292,0.4716371117860292,0.4716371117860292,0.4750927915608517,0.4789335409166099,0.47856101118133204,0.47856101118133204,0.48133500530529566,0.48133500530529566,0.48133500530529566,0.4828582434514638,0.48202268794462605,0.48193002691272585,0.4817448116833205,0.4817448116833205,0.48184438040345823,0.48184438040345823,0.48184438040345823,0.48257321171387424,0.4830101746976387,0.4830101746976387,0.4830101746976387,0.48520597469317855,0.48520597469317855,0.4872209026128266,0.4872209026128266,0.4892304772748838,0.4892304772748838,0.4892304772748838,0.4921941527107579,0.5070501447380708,0.5077913595222544,0.5174120234604106,0.5262678685240827,0.5316042441280493,0.5314964198314148,0.5373646209386281,0.5373646209386281,0.5417079096553586,0.5517426273458444,0.5517426273458444,0.5547432239657631,0.5561887800534283,0.5563173359451518,0.5747409098893378,0.584460631286854,0.584460631286854,0.5847060863533899,0.5907405810845763,0.597251856277204,0.6052498738011105,0.6156018941596744,0.6156018941596744,0.6200066028392208,0.6200066028392208,0.6199554345134934,0.6199554345134934,0.6200693183693679,0.6199785531634084,0.6208487845076226,0.6208487845076226,0.6207976268951879,0.6207976268951879,0.6207976268951879,0.6248462484624846,0.6277909544450806,0.6279031730454694,0.6279031730454694,0.6279031730454694,0.6279031730454694,0.6279031730454694,0.6280761998201292,0.6280761998201292,0.6280248528449968,0.6280248528449968,0.6279735142646938,0.6279735142646938,0.6283800343109223,0.6283800343109223,0.6283800343109223,0.6283287044600555,0.6283287044600555,0.6282773829943641,0.6282773829943641,0.6282773829943641,0.6281747652102899,0.6281747652102899,0.6280721809422716,0.6280721809422716,0.6280721809422716,0.6280721809422716,0.6280721809422716,0.6280721809422716,0.6282961874438729,0.6282961874438729,0.6282961874438729,0.6282961874438729,0.6282961874438729,0.6282448979591837,0.6282448979591837,0.6282448979591837,0.6282448979591837,0.6282448979591837,0.6282448979591837,0.6281936168476043,0.6281936168476043,0.6281936168476043,0.6281936168476043,0.6281936168476043,0.6281936168476043,0.6281936168476043,0.6281936168476043,0.628091079735575,0.628091079735575,0.628091079735575,0.628091079735575,0.628091079735575,0.628091079735575
0.3825381278858262,0.38864265927977837,0.46482331589623144,0.46515102999252855,0.4649674736056308,0.48342425514057913,0.4795696700113789,0.4793713163064833,0.48000826531666496,0.48000826531666496,0.48016528925619834,0.48066013408973696,0.4806105610561056,0.4806105610561056,0.49609731373542826,0.4995455004544995,0.5076845806127575,0.5157358377460286,0.5173652694610779,0.519433924656169,0.519433924656169,0.519433924656169,0.5368983957219251,0.5528932664078038,0.5535781900795154,0.5536626916524702,0.5536626916524702,0.5536626916524702,0.5707660916342051,0.5794838828175223,0.5794838828175223,0.5794838828175223,0.591380250954719,0.5911481951750408,0.5914474278998282,0.5914628643624221,0.5913765109146671,0.6046388101983002,0.6088103402796096,0.6087338546700641,0.6100236987623979,0.6109990351723533,0.6235365536380193,0.6285911483047192,0.6287094547964113,0.6373194290110266,0.6375523459533373,0.6372800273364086,0.6372800273364086,0.6372255915264372,0.6372875565804083,0.6372557385442444,0.640040875415141,0.6419543642378488,0.6417910447761194,0.6416822112938783,0.6416822112938783,0.6416822112938783,0.6454990711028542,0.6454990711028542,0.6461460617304773,0.6461460617304773,0.6461460617304773,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6460370994940978,0.6459826321558048,0.6459826321558048,0.6459826321558048,0.6459826321558048,0.6459826321558048,0.6459826321558048,0.6459826321558048,0.6459826321558048,0.6459826321558048,0.6460967796324397,0.6460967796324397,0.6460967796324397,0.6460967796324397,0.6460967796324397,0.6460967796324397,0.6460967796324397,0.6460967796324397,0.6460967796324397,0.6460967796324397,0.6460423164460929,0.6460423164460929,0.6460423164460929,0.6460423164460929,0.6460423164460929,0.6461564396493594,0.6461564396493594,0.6461564396493594,0.6461564396493594,0.6461564396493594,0.6461564396493594,0.6461564396493594,0.6461564396493594,0.6461564396493594,0.6461564396493594,0.6461564396493594,0.6461564396493594,0.6461564396493594,0.6461564396493594,0.6461564396493594,0.6461564396493594
0.3908405632200256,0.3923538440072555,0.41849271690943635,0.4194199243379571,0.42421198040939345,0.42719419055965946,0.4294815740162399,0.46026328620185275,0.485354664157158,0.48512639623750736,0.4850693628027275,0.4850693628027275,0.4843291466134523,0.4843291466134523,0.4843291466134523,0.48671328671328673,0.48671328671328673,0.48671328671328673,0.5055804855597745,0.5083228102399265,0.5107163323782234,0.5125271708042558,0.5125271708042558,0.5125271708042558,0.5125271708042558,0.5229202037351444,0.5229202037351444,0.5427157778999451,0.5540172244630982,0.5541144414168937,0.5573165436387321,0.5569757365684576,0.5569101305426691,0.5566098770756955,0.558009264246472,0.5587855297157622,0.5683629023690641,0.5787767903815996,0.5787767903815996,0.5822416302765647,0.5923179899083514,0.5923179899083514,0.5923179899083514,0.6123308270676692,0.6206896551724138,0.6208263152680076,0.6285209539699677,0.6376133372331091,0.6529288303758825,0.6625951329512355,0.6617660083252148,0.6428571428571429,0.6426416359369762,0.6426416359369762,0.6424801005446167,0.6424801005446167,0.6424801005446167,0.6424801005446167,0.6424801005446167,0.6424801005446167,0.6424801005446167,0.6424801005446167,0.642426273458445,0.642426273458445,0.642426273458445,0.642426273458445,0.642426273458445,0.642426273458445,0.643347280334728,0.643347280334728,0.643347280334728,0.643347280334728,0.643239625167336,0.643239625167336,0.643239625167336,0.643239625167336,0.6430244228839077,0.6430244228839077,0.6430244228839077,0.6430244228839077,0.6431379108472025,0.6433344470431006,0.6432807149419527,0.6432807149419527,0.6432807149419527,0.6432269918156005,0.6432269918156005,0.6432269918156005,0.6432269918156005,0.6432269918156005,0.6432269918156005,0.6432269918156005,0.6432269918156005,0.6432269918156005,0.6432269918156005,0.6431732776617954,0.6431732776617954,0.6431732776617954,0.6431732776617954,0.6431732776617954,0.6431732776617954,0.6431732776617954,0.6431732776617954,0.6431732776617954,0.6431732776617954,0.6431732776617954,0.6431732776617954,0.6431732776617954,0.6431732776617954,0.6431732776617954,0.6431732776617954,0.6431732776617954,0.6431732776617954,0.6431195724782899,0.6431195724782899,0.6431195724782899,0.6431195724782899,0.6431195724782899,0.6431195724782899,0.6431195724782899,0.6431195724782899,0.6431195724782899,0.6431195724782899,0.6431195724782899,0.6431195724782899,0.6431195724782899
0.5060956217534188,0.5524505963262819,0.5544690341396465,0.5573390699983451,0.5574665123201588,0.5588783531890753,0.5588473368949328,0.5588473368949328,0.5575114540631781,0.5587650194955041,0.5587650194955041,0.5587650194955041,0.5587650194955041,0.558879694462126,0.558879694462126,0.5588352295329779,0.5588352295329779,0.560146194184014,0.560146194184014,0.560146194184014,0.560146194184014,0.5601016922221339,0.5601016922221339,0.5609020168334128,0.5611807649579432,0.5611807649579432,0.561801316102434,0.561801316102434,0.5612261020698373,0.5645224785449965,0.5645224785449965,0.5645224785449965,0.571137574428079,0.5701548568747067,0.5701548568747067,0.5700211118930331,0.5700211118930331,0.5700211118930331,0.5700211118930331,0.5743685687558466,0.5738377040303241,0.5738377040303241,0.5740583185087788,0.5741686001546791,0.5741686001546791,0.5741686001546791,0.5741686001546791,0.5741686001546791,0.5741686001546791,0.5741686001546791,0.5741686001546791,0.5761691619077018,0.5759913593581237,0.5766057521782713,0.5782705782705783,0.5834609494640123,0.5861253148134015,0.5865040030499428,0.5866117718816712,0.5866117718816712,0.5866117718816712,0.5866117718816712,0.5865223357219088,0.5864329268292683,0.5864329268292683,0.5864329268292683,0.5864329268292683,0.5863882326042222,0.5863882326042222,0.5863882326042222,0.5863882326042222,0.5863882326042222,0.5863882326042222,0.5863882326042222,0.5863882326042222,0.5863882326042222,0.5863882326042222,0.5863882326042222,0.5863882326042222,0.5863882326042222,0.5863882326042222,0.5863882326042222,0.5863882326042222,0.5863882326042222,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866849482023156,0.5866402620153858,0.5866402620153858,0.5866402620153858,0.5866402620153858,0.5866402620153858,0.5866402620153858,0.5866402620153858,0.5866402620153858,0.5866402620153858,0.5866402620153858,0.5866402620153858,0.5866402620153858,0.5866402620153858,0.5866402620153858,0.5866402620153858,0.5866402620153858,0.5866402620153858,0.5866402620153858,0.5866402620153858
