0.0,0.010101010101010102,0.29454121503838854,0.15285601970122784,0.010101010101010055,0.010101010101010102,0.010101010101010102,0.022586545227270577,0.01010101010101011,0.0364197098531716,0.14352983175999212,0.12121212121212122,0.020202020202017657,0.014284985478514313,0.010101010101011576,0.022586545227270216,0.010101010101011576,0.05889850398833743,0.014284985478518199,0.022586545227270216,0.02258654522727114,0.010101010101010202,0.08689217441457191,0.03641970985317236,0.010101010101011576,0.014284985478518199,0.010101010101000585,0.07889141086774425,0.010101010101011576,0.08642101246089383,0.014284985478518199,0.022586545227270216,0.014284985478518199,0.02856997095703057,0.022586545227268988,0.014284985478514313,0.010101010101011576,0.010101010101000585,0.010101010101011576,0.010101010101000585,0.010101010101011576,0.010101010101011576,0.014284985478514313,0.08143694695251023,0.010101010101011576,0.010101010101011576,0.15032528686956165,0.010101010101011576,0.014284985478516742,0.0814369469525116,0.01010101010100608,0.022586545227268988,0.09312671168982764,0.010101010101017072,0.010101010101011576,0.010101010101000585,0.010101010101008829,0.07889141086774408,0.010101010101011576,0.010101010101017072,0.010101010101010202,0.02258654522726407,0.014284985478518199,0.014284985478510428,0.010101010101000585,0.02258654522726407,0.014284985478515892,0.06467802260033224,0.06775963568181147,0.010101010101014324,0.09090909090909076,0.0832950631437913,0.07903642549244197,0.07283941970634167,0.07070707070707005,0.06144204576058983,0.060606060606062134,0.06388439717511855,0.06305418719081847,0.022586545227270216,0.061040104095082114,0.05439560411246952,0.05050505050505074,0.0714249273925801,0.010101010101009516,0.05150524761204939,0.10101010101010038,0.01010101010100608,0.010101010101000585,0.010101010101011576,0.08080808080808162,0.05050505050505053,0.058898503988336494,0.010101010101000585,0.010101010101011576,0.05050505050505019,0.0543956041124699,0.010101010101011576,0.010101010101011576,0.05050505050505129,0.010101010101008829,0.014284985478510428,0.010101010101011576,0.05439560411246952,0.04535731820338002,0.010101010101011576,0.051505247612047236,0.040404040404039436,0.010101010101010202,0.04517309045454043,0.045173090454545345,0.010101010101011576,0.03641970985317236,0.04164753157189632,0.05050505050505129,0.04095237621806553,0.05050505050505019,0.014284985478518199,0.03641970985317169,0.01010101010100608,0.028569970957034455,0.04164753157189632,0.03194219858755884,0.036419709853170834,0.03030303030303061,0.010101010101011576
0.0,0.07142492739258056,0.08329506314379115,0.12121212121212122,0.07353646352808603,0.010101010101010166,0.05150524761204833,0.014284985478516124,0.11703676463030203,0.11516923485849899,0.03641970985317236,0.022586545227273904,0.1313778596704892,0.014284985478518199,0.022586545227271444,0.022586545227271444,0.01010101010100608,0.05050505050504909,0.04517309045454289,0.010101010101011576,0.014284985478522085,0.022586545227268988,0.03194219858756058,0.02258654522726407,0.022586545227271444,0.010101010101011576,0.01010101010100608,0.0832950631437913,0.022586545227273904,0.022586545227271444,0.03030303030303015,0.010101010101010202,0.01010101010101089,0.07889141086774404,0.014284985478515285,0.010101010101008829,0.14866306938396356,0.010101010101010102,0.08080808080808094,0.010101010101011576,0.022586545227272672,0.09954043031074658,0.09097350885454077,0.010101010101011576,0.014284985478514313,0.010101010101010117,0.10495440310649833,0.09146853674886281,0.010101010101011576,0.09312671168982704,0.08630306813452154,0.010101010101011576,0.0728394197063432,0.08570991287109754,0.010101010101011576,0.0714249273925805,0.07289181587591835,0.07353646352808622,0.010101010101011576,0.06775963568181188,0.06144204576058802,0.08080808080808094,0.06775963568181188,0.06775963568181198,0.06144204576058621,0.010101010101000585,0.010101010101008829,0.06388439717512029,0.07889141086774425,0.010101010101011576,0.06467802260033181,0.010101010101011576,0.06467802260033181,0.05858581481209775,0.06060606060605847,0.051505247612051545,0.0543956041124685,0.06144204576058802,0.04517309045454105,0.05150524761204831,0.01010101010101003,0.058898503988336494,0.058898503988334606,0.014284985478502654,0.010101010101008829,0.042854956435548444,0.04285495643554812,0.04164753157189632,0.050505050505049644,0.010101010101009859,0.04040404040404081,0.07822197968038645,0.036419709853170834,0.08143694695251091,0.010101010101011576,0.010101010101011576,0.05889850398833643,0.037082440240022024,0.05439560411247156,0.04164753157189582,0.04164753157189898,0.040404040404042184,0.014284985478514313,0.07639272590644385,0.010101010101011576,0.04164753157189632,0.010101010101000585,0.04040404040404081,0.040165722408753754,0.0364197098531716,0.014284985478514313,0.05050505050505019,0.010101010101011576,0.04040404040404081,0.010101010101008829,0.0364197098531716,0.03641970985317169,0.04164753157189632,0.0364197098531716,0.036419709853170834,0.036419709853170834,0.04563510260524607,0.04517309045454043,0.04040404040403806,0.04040404040404012,0.010101010101011576
0.0,0.0225865452272705,0.02258654522727055,0.010101010101010055,0.08143694695251058,0.04517309045454115,0.02258654522727055,0.12776879435023744,0.08570991287109664,0.014284985478522085,0.010101010101017072,0.014284985478510428,0.010101010101022568,0.0714249273925801,0.010101010101017072,0.014284985478518199,0.031942198587562316,0.014284985478514313,0.01010101010100608,0.042854956435549416,0.10737521022964336,0.0863030681345209,0.022586545227271444,0.04164753157189565,0.128564869306645,0.13170105869096252,0.014284985478516742,0.010101010101010202,0.01010101010100608,0.010101010101011576,0.11891793667630843,0.010101010101011576,0.010101010101010202,0.014284985478516256,0.09312671168982764,0.022586545227268988,0.01010101010101003,0.2529376756460741,0.010101010101000585,0.05439560411246748,0.010101010100989594,0.010101010101000585,0.014284985478518199,0.10879120822493955,0.010101010101017072,0.01010101010100608,0.0728394197063432,0.01010101010100608,0.010101010101008829,0.010101010101011576,0.03194219858755971,0.014284985478518199,0.09312671168982711,0.01428498547852597,0.010101010101011576,0.010101010101011576,0.010101010101011576,0.07037783971377158,0.07353646352808546,0.08143694695251023,0.010101010101022568,0.0735364635280866,0.07132078888958791,0.010101010101008829,0.10986215754214679,0.07070707070707162,0.06388439717511898,0.05439560411246748,0.06467802260032923,0.010101010101010202,0.010101010101011576,0.010101010101008829,0.05713994191406308,0.05889850398833555,0.014284985478514313,0.010101010101011576,0.05050505050505129,0.01010101010100608,0.04040404040404081,0.010101010101011576,0.058898503988336966,0.0606060606060603,0.010101010101011576,0.04517309045454105,0.05150524761204831,0.06144204576058802,0.010101010101010202,0.051505247612047236,0.010101010101008829,0.05439560411247054,0.05050505050505129,0.010101010101011576,0.0958002651181019,0.0364197098531716,0.04164753157189365,0.010101010101011576,0.010101010101011576,0.04040404040404041,0.04517309045454166,0.0451730904545412,0.010101010101000585,0.04164753157189765,0.010101010101008829,0.04517309045454289,0.04517309045454043,0.0958265957626771,0.05050505050505051,0.03194219858755797,0.036419709853170834,0.01010101010100608,0.010101010101011576,0.04164753157189098,0.03194219858755884,0.042854956435548285,0.03030303030303473,0.014284985478514313,0.04164753157189365,0.010101010101010202,0.03194219858756058,0.03194219858755938,0.03194219858755928,0.03641970985317388,0.010101010101011576,0.030303030303031067,0.020753211070605078,0.04164753157189765
0.0,0.010101010101010055,0.01010101010101011,0.010101010101010166,0.010101010101010097,0.12121212121212122,0.010101010101010055,0.04040404040404041,0.010101010101010102,0.03194219858755884,0.010101010101008829,0.022586545227268988,0.014284985478518199,0.010101010101011576,0.15385400213866482,0.010101010101010202,0.010101010101011576,0.010101010101011576,0.010101010101011576,0.01010101010100608,0.01010101010100608,0.09090909090909076,0.010101010101011576,0.010101010101010202,0.010101010101008829,0.0914685367488622,0.010101010101011576,0.010101010101000585,0.010101010101022568,0.010101010101011576,0.06060606060606064,0.014284985478516499,0.014284985478516742,0.010101010101010202,0.06060606060606053,0.010101010101008829,0.020202020202020405,0.02258654522726653,0.010101010101017072,0.09146853674886342,0.014284985478518199,0.014284985478510428,0.010101010101011576,0.014284985478502654,0.010101010101017072,0.010101010101011576,0.010101010101022568,0.01010101010100608,0.010101010101011576,0.014284985478516742,0.010101010100989594,0.01010101010100608,0.010101010101011576,0.08143694695251023,0.01010101010100608,0.010101010101017072,0.0904682898285474,0.01010101010100608,0.014284985478518199,0.022586545227271444,0.010101010101008829,0.014284985478516256,0.08080808080808068,0.010101010101011576,0.12121212121212152,0.09312671168982645,0.08143694695251023,0.08143694695251091,0.010101010101011576,0.0606060606060603,0.010101010101011576,0.05978827882890226,0.06144204576058802,0.010101010101017072,0.05439560411247156,0.0714249273925801,0.05687487417123292,0.06775963568181126,0.01010101010100608,0.060606060606059386,0.05713994191406308,0.057139941914065996,0.07070707070707083,0.058898503988336494,0.0606060606060603,0.05150524761204831,0.010101010101011576,0.05050505050505074,0.05439560411246952,0.010101010101011576,0.010101010101008829,0.010101010101011576,0.05050505050505074,0.04432968698172488,0.05150524761204777,0.040404040404042184,0.061442045760588135,0.08080808080808025,0.03892681697648289,0.05050505050504909,0.010101010101022568,0.04517309045454289,0.010101010101010117,0.04040404040404081,0.04164753157189632,0.05050505050505349,0.04517309045454166,0.04164753157189632,0.050505050505046896,0.042047387732578524,0.014284985478516742,0.010101010101011576,0.04164753157189561,0.05134781666735185,0.04517309045454043,0.07142492739258069,0.03641970985317236,0.042854956435549416,0.036419709853171785,0.04164753157189898,0.028569970957028627,0.030303030303031067,0.031942198587557105,0.051505247612047236,0.03641970985317388,0.08143694695251091
0.0,0.01010101010101011,0.02258654522727055,0.010101010101010055,0.02258654522727055,0.010101010101010055,0.014284985478516164,0.1597109929377969,0.010101010101010055,0.010101010101000585,0.12856486930664565,0.010101010101010202,0.01010101010100608,0.010101010101011576,0.010101010101022568,0.010101010101022568,0.010101010101010202,0.14462445518460965,0.2050153639922002,0.014284985478518199,0.010101010101017072,0.01010101010100608,0.1406907906786283,0.10737521022964285,0.010101010101008829,0.022586545227273904,0.010101010101010202,0.010101010101011576,0.09529273870764182,0.010101010101008829,0.09312671168982645,0.03194219858755928,0.028569970957028627,0.10380281215745775,0.010101010101017072,0.01010101010100608,0.014284985478514313,0.13476428347602432,0.10925912955951504,0.12205096943024829,0.010101010101008829,0.01010101010100608,0.028569970957032512,0.010101010101011576,0.014284985478518199,0.010101010101011576,0.10101010101010104,0.010101010101011576,0.11769594322848771,0.014284985478516742,0.1028245380264111,0.08080808080808025,0.10101010101010093,0.09948341213935351,0.014284985478522085,0.060606060606060476,0.060606060606062134,0.08143694695251091,0.010101010101000585,0.01010101010100608,0.02856997095703057,0.06467802260033138,0.060606060606062134,0.060606060606062134,0.07341504142251662,0.01010101010100608,0.06388439717511898,0.07021884552268143,0.014284985478518199,0.014284985478516256,0.010101010101000585,0.06060606060606076,0.06467802260033267,0.06467802260033181,0.06060606060606059,0.06060606060606076,0.06144204576058802,0.010101010101009516,0.010101010101011576,0.05439560411246952,0.061442045760587115,0.010101010101011576,0.05889850398833555,0.06467802260033192,0.010101010101011576,0.05439560411247156,0.010101010101022568,0.05050505050505129,0.05889850398833743,0.06060606060606053,0.045173090454537976,0.06060606060606122,0.05050505050505019,0.010101010101011576,0.010101010101011576,0.04040404040404081,0.05439560411247054,0.05050505050505019,0.05150524761204831,0.014284985478510428,0.04517309045454289,0.05409487613810645,0.0702080974993525,0.05439560411246978,0.03641970985316931,0.036419709853170834,0.05050505050504909,0.04191679115033944,0.03641970985317388,0.04164753157189532,0.07070707070707083,0.04285495643554683,0.040404040404039436,0.010101010101000585,0.010101010101011576,0.01010101010100608,0.04285495643554812,0.06060606060606099,0.010101010101011576,0.03641970985317236,0.0364197098531716,0.04040404040404081,0.010101010101017072,0.010101010101000585,0.014284985478522085,0.03655410206808264
0.0,0.010101010101010083,0.01010101010101011,0.010101010101010055,0.010101010101010055,0.01010101010101011,0.010101010101010055,0.010101010101010102,0.01010101010101011,0.010101010101011576,0.010101010101010202,0.010101010101011576,0.022586545227271444,0.1919191919191916,0.010101010101014324,0.010101010101022568,0.10973814878457838,0.10271085874938331,0.11857746136895382,0.10115636781534554,0.010101010101011576,0.010101010101011576,0.010101010101000585,0.010101010101033559,0.10516169539630968,0.010101010101011576,0.022586545227271444,0.010101010101011576,0.010101010101011576,0.12121212121212106,0.010101010101011576,0.022586545227268988,0.028569970957028627,0.010101010101011576,0.022586545227268988,0.02258654522727083,0.09312671168982704,0.022586545227271444,0.03194219858755884,0.08143694695251057,0.010101010101011576,0.08307405859036865,0.04517309045454105,0.08143694695251023,0.057139941914064296,0.010101010101009516,0.02856997095703227,0.010101010101009516,0.010101010101008829,0.010101010101000585,0.010101010101011576,0.010101010101022568,0.010101010101011576,0.010101010101010095,0.014284985478518199,0.010101010101000585,0.010101010101011576,0.08291685339983963,0.010101010101008829,0.010101010101000585,0.06467802260033202,0.07353646352808622,0.010101010101010202,0.07353646352808622,0.07353646352808622,0.07889141086774355,0.06737885452379691,0.060606060606062134,0.014284985478510428,0.014284985478516256,0.07711513984796729,0.06645087691476911,0.060606060606059386,0.010101010101011576,0.06144204576058802,0.06467802260033267,0.06060606060606122,0.010101010101022568,0.05889850398833743,0.010101010101000585,0.010101010101011576,0.05050505050504909,0.06388439717511941,0.05121811049353421,0.05050505050505129,0.05050505050505019,0.07889141086774355,0.05439560411246952,0.05050505050505019,0.05889850398833743,0.09312671168982645,0.010101010101009516,0.010101010101000585,0.010101010101008829,0.05050505050505129,0.05050505050505129,0.04040404040404012,0.05050505050504909,0.08143694695251075,0.0364197098531716,0.05050505050505053,0.042854956435548285,0.04164753157189632,0.010101010101011576,0.036419709853170834,0.05439560411246952,0.045173090454541966,0.014284985478518199,0.010101010101011576,0.05713994191406445,0.02856997095703154,0.030303030303029235,0.040404040404042184,0.08143694695251023,0.010101010101011576,0.036419709853170834,0.010101010101011576,0.03641970985317236,0.02856997095703057,0.028569970957028627,0.01010101010100608,0.041647531571894984,0.04040404040404081,0.022586545227270678,0.03641970985317236,0.03194219858755884
0.0,0.25308368221366206,0.010101010101010166,0.19723682491187014,0.010101010101010166,0.010101010101010102,0.010101010101010055,0.010101010101010102,0.010101010101010102,0.010101010101011576,0.07142492739258166,0.09911293937644586,0.03194219858755884,0.11779700797667204,0.010101010101017072,0.010101010101000585,0.010101010101017072,0.06388439717511898,0.010101010101008829,0.0947865694664528,0.022586545227271444,0.01010101010101089,0.010101010101000585,0.014284985478514313,0.08570991287109624,0.01010101010100608,0.0903461809090821,0.030303030303031067,0.010101010101010202,0.010101010101008829,0.08702422295761397,0.02258654522727083,0.022586545227272672,0.022586545227268988,0.05050505050505129,0.010101010101000585,0.010101010101011576,0.02258654522726653,0.022586545227273904,0.010101010101011576,0.022586545227268988,0.014284985478514313,0.010101010101008829,0.010101010101011576,0.01010101010101089,0.022586545227270525,0.010101010101011576,0.010101010101011576,0.010101010101022568,0.010101010101011576,0.010101010101011576,0.010101010101033559,0.010101010101009516,0.014284985478516013,0.0728394197063428,0.010101010101008829,0.0814369469525116,0.014284985478502654,0.1268764769616268,0.08080808080808094,0.02258654522727636,0.08080808080808076,0.08422378484924085,0.0769270010693321,0.07353646352808772,0.09312671168982704,0.08196558898404639,0.010101010101011576,0.010101010101011576,0.058898503988341205,0.010101010101000585,0.05889850398833626,0.07031287850172466,0.010101010101011576,0.07142492739258166,0.06775963568181106,0.057139941914065025,0.010101010101017072,0.010101010101022568,0.010101010101008829,0.062184980264365815,0.04578183558716672,0.05050505050505074,0.09948341213935476,0.010101010101010202,0.05868490455022487,0.04040404040404081,0.05889850398833555,0.05050505050505019,0.09312671168982525,0.010101010101011576,0.045173090454539204,0.014284985478514313,0.010101010101008829,0.06144204576058802,0.041647531571894984,0.010101010101011576,0.05050505050505019,0.010101010101010202,0.010101010101017072,0.05050505050505046,0.05050505050504909,0.040404040404040296,0.0364197098531716,0.050505050505049914,0.014284985478510428,0.05050505050504909,0.04517309045454043,0.01010101010100608,0.04164753157189432,0.04285495643554683,0.010101010101011576,0.014284985478502654,0.01010101010100608,0.010101010101009516,0.010101010101008829,0.014284985478518199,0.040404040404039436,0.04028034389574027,0.028569970957032512,0.04164753157189632,0.0364197098531716,0.07692700106933192,0.036419709853170834,0.045173090454545345,0.04164753157189632
0.0,0.010101010101010166,0.010101010101010102,0.014284985478516156,0.0416475315718956,0.10925912955951486,0.0364197098531716,0.014284985478516046,0.014284985478516086,0.036419709853170834,0.11779700797667299,0.010101010101011576,0.1545157428361453,0.10603601595395046,0.11293272613635298,0.02258654522727083,0.02258654522727083,0.10510991634987232,0.12121212121212128,0.010101010101011576,0.09812510316771988,0.02258654522727636,0.09948341213935462,0.01010101010100608,0.03194219858755884,0.01428498547852597,0.04164753157189565,0.03194219858756058,0.010101010101011576,0.022586545227271444,0.010101010101017072,0.010101010101011576,0.010101010101011576,0.02258654522726653,0.09146853674886281,0.08689217441457318,0.010101010101011576,0.15912803550663862,0.010101010101000585,0.014284985478510428,0.010101010101011576,0.08508563557014362,0.08640205864165422,0.022586545227268988,0.010101010101010102,0.010101010101017072,0.010101010101022568,0.0814369469525116,0.09034618090908225,0.010101010101011576,0.014284985478517228,0.010101010101011576,0.010101010101011576,0.010101010101000585,0.07353646352808471,0.08143694695251057,0.07353646352808603,0.010101010101011576,0.01010101010100608,0.014284985478518199,0.06388439717511855,0.0931267116898272,0.061442045760587115,0.010101010101011576,0.014284985478518199,0.010101010101011576,0.0505050505050506,0.06835847483378195,0.051505247612047236,0.05439560411246952,0.014284985478516256,0.08080808080808081,0.058898503988336494,0.05050505050505019,0.0679418696086725,0.06144204576058983,0.05889850398833602,0.04040404040404081,0.05118710228616444,0.05050505050505129,0.04859909090393102,0.05050505050505046,0.04164753157189632,0.05150524761204838,0.010101010101011576,0.05889850398833743,0.014284985478516013,0.08143694695251023,0.05150524761204885,0.042854956435549416,0.010101010101000585,0.04040404040404081,0.04164753157189632,0.03641970985316931,0.04285495643554812,0.03641970985317236,0.08337934859183017,0.05050505050504909,0.049899233667007346,0.04517309045454043,0.04164753157189098,0.03194219858756058,0.05022401210778649,0.036419709853170834,0.04164753157189632,0.010101010101011576,0.014284985478514313,0.06467802260033181,0.03194219858755884,0.01010101010100608,0.01010101010100608,0.04517309045454105,0.04164753157189632,0.04517309045454043,0.04164753157189632,0.040404040404042184,0.03641970985317169,0.040404040404040296,0.0642673226504817,0.04040404040404081,0.05050505050505129,0.0364197098531716,0.03194219858755884,0.02856997095703154,0.010101010101010202,0.020202020202020405
0.0,0.02020202020202011,0.06467802260033183,0.18273439691151094,0.01010101010101011,0.0225865452272706,0.010101010101010055,0.041647531571895546,0.010101010101010055,0.010101010101000585,0.010101010101011576,0.01010101010101089,0.010101010101011576,0.010101010101022568,0.05050505050505129,0.03030303030303473,0.010101010101000585,0.11779700797667275,0.010101010101010202,0.010101010101008829,0.010101010101011576,0.03194219858756145,0.010101010101000585,0.010101010101010102,0.014284985478518199,0.014284985478516742,0.014284985478516256,0.0952927387076424,0.03194219858755884,0.022586545227270216,0.014284985478518199,0.04517309045454043,0.09960110938969073,0.07946039995163667,0.010101010101011576,0.014284985478510428,0.0832950631437913,0.01010101010100608,0.03641970985317388,0.010101010101011576,0.022586545227273904,0.022586545227271444,0.010101010101008829,0.01010101010100608,0.03194219858755884,0.01010101010100608,0.014284985478516256,0.010101010101008829,0.010101010101008829,0.0863030681345209,0.010101010101008829,0.014284985478514313,0.03194219858756058,0.11293272613635305,0.014284985478514313,0.022586545227271444,0.08143694695251023,0.08689217441457191,0.07739498290204787,0.03194219858755971,0.07889141086774425,0.010101010101011576,0.014284985478510428,0.08143694695251023,0.06284175387501115,0.010101010101011576,0.010101010101011576,0.06467802260033353,0.06456526550332443,0.08689217441457191,0.06388439717511876,0.06388439717511768,0.0677596356818127,0.08080808080808086,0.05439560411247156,0.06144204576058802,0.058898503988336376,0.0714249273925805,0.014284985478518199,0.07283941970634321,0.04285495643554812,0.05439560411246952,0.010101010101011576,0.04040404040404081,0.04040404040403806,0.010101010101010202,0.010101010101010202,0.01010101010100608,0.05889850398833743,0.06388439717511855,0.014284985478518199,0.08080808080808059,0.04790162057670854,0.01010101010101089,0.05050505050504909,0.03641970985317236,0.08143694695251023,0.05050505050504909,0.04040404040404081,0.010101010101011576,0.05150524761204993,0.05050505050505129,0.05150524761205047,0.04517309045454166,0.041647531571895983,0.07070707070707102,0.09090909090909198,0.03194219858755928,0.01428498547851577,0.045173090454539204,0.010101010101011576,0.03084127263549883,0.04164753157189898,0.04517309045454412,0.014284985478514313,0.03194219858756058,0.04517309045454043,0.04517309045454074,0.01010101010100608,0.04040404040404081,0.022586545227271444,0.041647531571894984,0.028569970957032027,0.03194219858756058,0.036419709853170834,0.0451730904545412
0.0,0.010101010101010097,0.22687204706802602,0.010101010101010055,0.022586545227270605,0.010101010101010055,0.010101010101010055,0.01010101010101011,0.02258654522727065,0.10577011615141936,0.022586545227268988,0.010101010101000585,0.010101010101011576,0.010101010101000585,0.010101010101011576,0.010101010101011576,0.010101010101008829,0.010101010101008829,0.022586545227271444,0.031942198587557105,0.010101010101010202,0.13738859099732778,0.010101010101011576,0.08080808080808094,0.02258654522727083,0.022586545227269602,0.014284985478516256,0.010101010101011576,0.08329506314379263,0.010101010101000585,0.1129327261363533,0.12163226847265034,0.022586545227271444,0.014284985478518199,0.010101010101011576,0.014284985478516256,0.010101010101008829,0.0814369469525116,0.10101010101010038,0.01428498547851577,0.014284985478516013,0.014284985478516499,0.10737521022964297,0.11427988382812859,0.010101010101011576,0.09146853674886281,0.08143694695251091,0.08824803488523683,0.0832950631437913,0.010101010101011576,0.07692700106933174,0.010101010101008829,0.010101010101022568,0.10306935019180627,0.014284985478514313,0.010101010101011576,0.08630306813452027,0.01010101010100608,0.010101010101011576,0.01010101010100608,0.11111111111111112,0.010101010101010202,0.022586545227273904,0.01010101010101089,0.07566667365468667,0.010101010101017072,0.010101010101022568,0.06467802260033267,0.010101010101011576,0.0714249273925801,0.014284985478518199,0.06879167112561722,0.014284985478518199,0.022586545227272672,0.07889141086774401,0.06388439717511941,0.08080808080808081,0.06467802260033181,0.07070707070707005,0.05713994191406405,0.05050505050504909,0.05439560411246952,0.050620993816244846,0.022586545227270216,0.01010101010100608,0.051505247612047236,0.045173090454539204,0.022586545227272672,0.04991481574269194,0.010101010101022568,0.01010101010100608,0.07070707070707073,0.05439560411246748,0.01428498547852597,0.05713994191406405,0.04517309045453982,0.04040404040404081,0.061442045760587115,0.01010101010100608,0.04285495643554812,0.0606060606060603,0.014284985478514313,0.05050505050504909,0.014284985478518199,0.06060606060606064,0.041647531571895484,0.07070707070707005,0.04164753157189632,0.03194219858755884,0.030303030303031067,0.010101010101011576,0.036419709853170834,0.03641970985317169,0.03641970985317198,0.04040404040404041,0.03194219858756405,0.028569970957032512,0.03656819262774063,0.010101010101017072,0.010101010101011576,0.03194219858756405,0.04493917365516415,0.04517309045454166,0.04040404040404047,0.036419709853170834,0.04517309045454043
