0.6698677296611705,0.6759953837276399,0.6759953837276399,0.6759953837276399,0.689779921615918,0.6897072140054331,0.6897072140054331,0.6897072140054331,0.6897072140054331,0.6897072140054331,0.6897072140054331,0.6897072140054331,0.6897072140054331,0.6897072140054331,0.6897072140054331,0.6897072140054331,0.6897072140054331,0.6897072140054331,0.6897072140054331,0.6899154589371981,0.6934993924665857,0.6941570298234936,0.6941570298234936,0.6941570298234936,0.6941570298234936,0.6941570298234936,0.6939707673568819,0.6939707673568819,0.6939707673568819,0.6939707673568819,0.6960244648318042,0.7056981840951785,0.7330049261083744,0.7644508670520231,0.7605011053795137,0.7605011053795137,0.7678571428571429,0.7681376215407629,0.7683383233532934,0.7683383233532934,0.7683383233532934,0.7686259827779858,0.7686259827779858,0.7686259827779858,0.7686259827779858,0.7686259827779858,0.7686259827779858,0.7686259827779858,0.7686259827779858,0.7686259827779858,0.7774829416224412,0.801984126984127,0.8368200836820083,0.8384778012684989,0.8621892716964675,0.8756660746003553,0.8756660746003553,0.8756660746003553,0.8776145972407655,0.8786797502230151,0.8794104510942385,0.9164278892072588,0.9418254764292878,0.9788135593220338,0.9788135593220338,0.9865663621708759,0.9865663621708759,0.9865663621708759,0.9886792452830189,0.9886792452830189,0.9897408207343412,0.9897352782279849,0.9897297297297297,0.9897297297297297,0.9939824945295405,0.9939824945295405,0.9939824945295405,0.9939824945295405,0.9939759036144579,0.993972602739726,0.993972602739726,0.993972602739726,0.993972602739726,0.9939659901261657,0.9939659901261657,0.993956043956044,0.993949394939494,0.993949394939494,0.9939460649422125,0.9939460649422125,0.9939460649422125,0.9939460649422125,0.9939460649422125,0.9939460649422125,0.9939460649422125,0.9939460649422125,0.9939460649422125,0.9939460649422125,0.9939460649422125,0.9939460649422125,0.9939460649422125,0.9939460649422125,0.9944873208379272,0.9944873208379272,0.9944842801985659,0.9944842801985659,0.9944842801985659,0.9944781888459415,0.9944781888459415,0.9944781888459415,0.9944781888459415,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547
0.5900485057111563,0.5897230670721947,0.5897230670721947,0.5901954501762255,0.5901297868931261,0.5901297868931261,0.5912666559640392,0.5974004606778546,0.5976894325518178,0.6051146384479718,0.6043997017151379,0.6043259369755734,0.6043259369755734,0.6065205171444632,0.6065205171444632,0.6069754359647478,0.6173076923076923,0.6282804543674109,0.6315373988553384,0.6315165876777251,0.6313709996048993,0.6353105652087078,0.6443172526573998,0.6515671962215543,0.6506672406371072,0.650516795865633,0.6635283568706568,0.6635283568706568,0.6795823665893271,0.6967291967291968,0.7162298387096774,0.7222651222651223,0.7586302126484397,0.7897098414597666,0.8474909806493932,0.9485469271081467,0.9445048966267682,0.9445048966267682,0.9445048966267682,0.9673239436619718,0.9673239436619718,0.9673239436619718,0.9681637293916998,0.9681637293916998,0.967834577828834,0.967834577828834,0.9856545128511656,0.9856545128511656,0.9856545128511656,0.9856545128511656,0.9855682501503308,0.9855682501503308,0.9855682501503308,0.9861612515042117,0.9861612515042117,0.9897280966767371,0.9903264812575574,0.9903264812575574,0.9903264812575574,0.9903264812575574,0.9903264812575574,0.9903264812575574,0.9909255898366606,0.9909255898366606,0.9957081545064378,0.9969306322897483,0.9969306322897483,0.998769987699877,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,0.9993846153846154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6251938843341458,0.6220977715552445,0.6264109722053647,0.6181073025335321,0.6195307545973368,0.6197308278313864,0.6135422061108234,0.6135422061108234,0.6137805983680871,0.6122820712984648,0.6130083420229405,0.6130083420229405,0.6130083420229405,0.6195637805684071,0.6207033842070339,0.6216724926055391,0.6275503217855676,0.6275503217855676,0.635243553008596,0.6423870118473014,0.6462585034013606,0.6504319332737564,0.6631627056672761,0.6722553603095276,0.6820253164556962,0.690708604483008,0.7063147973609802,0.7125098658247829,0.7125098658247829,0.7124531280836787,0.7194101235552013,0.7193541957345027,0.72064696485623,0.72064696485623,0.7321615400711446,0.7321615400711446,0.7321615400711446,0.7618942731277533,0.7713891444342227,0.7713891444342227,0.7797758056982719,0.7937424789410349,0.8031227128567944,0.8255427841634738,0.843236074270557,0.843236074270557,0.8698045692265346,0.8964326812428078,0.9018813314037627,0.9600511345477788,0.9600511345477788,0.9707507312317192,0.9707507312317192,0.9713821138211383,0.9713821138211383,0.9713634884477709,0.9713634884477709,0.9766983918608467,0.97761685319289,0.97761685319289,0.9776094830424761,0.9776094830424761,0.9776094830424761,0.9776021080368906,0.9776021080368906,0.9776021080368906,0.9776021080368906,0.9896632210736912,0.989993328885924,0.9903236569903237,0.9959677419354839,0.9959677419354839,0.9959677419354839,0.9959677419354839,0.9959677419354839,0.9959677419354839,0.9959677419354839,0.9966295921806538,0.9966295921806538,0.996964586846543,0.9969635627530364,0.9969635627530364,0.9969635627530364,0.9969635627530364,0.9969635627530364,0.9969615124915597,0.9969615124915597,0.9969615124915597,0.9969615124915597,0.9972963839134843,0.9976335361730899,0.9976335361730899,0.9976327358809605,0.9989840839823908,0.9989840839823908,0.9989840839823908,0.9989840839823908,0.9989840839823908,0.9989840839823908,0.9989837398373984,0.9989837398373984,0.9989837398373984,0.9989837398373984,0.9989837398373984,0.9989837398373984,0.9989837398373984,0.9989837398373984,0.9989837398373984,0.9989837398373984,0.9989837398373984,0.9989837398373984,0.9989837398373984,0.9989833954591664,0.9989833954591664,0.9989833954591664,0.9989833954591664,0.9989833954591664,0.9989833954591664,0.9989833954591664,0.9989833954591664,0.9989833954591664,0.9989833954591664,0.9989833954591664,0.9989833954591664,0.9989830508474576,0.9989830508474576
0.6019794980558502,0.6064458370635631,0.606604971874433,0.6071036250457708,0.6075485525833638,0.6095079541250462,0.6102354904505841,0.6120930232558139,0.6120208410867138,0.6118763961280714,0.6118041333085087,0.6178187982670936,0.6178355957767723,0.6176914371935118,0.6176693151721528,0.6176693151721528,0.6232863487159683,0.623768115942029,0.6263096623981373,0.6256177924217463,0.6257261410788382,0.623228263169029,0.623228263169029,0.623228263169029,0.623228263169029,0.623228263169029,0.623228263169029,0.623228263169029,0.623228263169029,0.623228263169029,0.6251063829787235,0.6373746184038378,0.652896273013022,0.6607142857142857,0.6741599621391386,0.6890674458242025,0.7065468549422337,0.7173566878980892,0.7173566878980892,0.7215223800589654,0.7215223800589654,0.7215223800589654,0.7215223800589654,0.7215223800589654,0.7262615301139447,0.7434613244296049,0.7473178994918125,0.7473178994918125,0.7471751412429378,0.7471751412429378,0.7471751412429378,0.7793583535108959,0.7986176562990889,0.7986176562990889,0.8198898607061872,0.8435421771088555,0.8585383502170767,0.8730684326710817,0.8730684326710817,0.9170597484276729,0.9453798767967145,0.9569937369519833,0.9569937369519833,0.9573934837092731,0.9577935645633097,0.9823321554770318,0.9823321554770318,0.9927862939585211,0.9927862939585211,0.9927862939585211,0.9927862939585211,0.9927862939585211,0.9927862939585211,0.9927862939585211,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9968196274420718,0.9972714870395635,0.9972714870395635,0.9972714870395635,0.9972714870395635,0.9972714870395635,0.9972714870395635,0.9972714870395635,0.9972714870395635,0.9972714870395635,0.9972714870395635,0.9972714870395635,0.9972714870395635
0.6045652903658946,0.6178010471204188,0.603399433427762,0.6140642303433002,0.546242774566474,0.5411635565312843,0.5467128027681661,0.5551470588235294,0.5590062111801242,0.5590062111801242,0.5584577114427861,0.8275154004106776,0.828752642706131,0.8311965811965812,0.8311965811965812,0.8329764453961456,0.8329764453961456,0.8329764453961456,0.8329764453961456,0.8329764453961456,0.8329764453961456,0.8329764453961456,0.8329764453961456,0.8329764453961456,0.8329764453961456,0.8329764453961456,0.8329764453961456,0.8329764453961456,0.8329764453961456,0.8329764453961456,0.8329764453961456,0.8326180257510729,0.8326180257510729,0.8326180257510729,0.8326180257510729,0.8326180257510729,0.8326180257510729,0.8326180257510729,0.8318965517241379,0.8717948717948718,0.8693586698337292,0.9406528189910979,0.9406528189910979,0.9401197604790419,0.9401197604790419,0.9395770392749244,0.9395770392749244,0.9393939393939394,0.9393939393939394,0.939209726443769,0.939209726443769,0.939209726443769,0.939209726443769,0.939209726443769,0.939209726443769,0.939209726443769,0.939209726443769,0.939209726443769,0.9390243902439024,0.9892086330935251,0.9927007299270073,0.9926739926739927,0.9926739926739927,0.992619926199262,0.9925925925925926,0.9925373134328358,0.9925373134328358,0.9925373134328358,0.9924812030075187,0.9924528301886792,0.9924528301886792,0.9924528301886792,0.9924242424242424,0.9961389961389961,0.9961389961389961,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961089494163424,0.9961089494163424,0.9961089494163424,0.9961089494163424,0.9961089494163424,0.9961089494163424,0.9961089494163424,0.9961089494163424,0.9961089494163424,0.9961089494163424,0.9961089494163424,0.9961089494163424,0.9961089494163424,0.9961089494163424,0.9961089494163424,0.9961089494163424,0.9961089494163424,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375,0.99609375
0.6325071496663489,0.6336475475315546,0.6503300330033003,0.6597616865261228,0.6897942718838241,0.6893556857200566,0.6897876643073811,0.6905775075987842,0.6904665314401622,0.6906211936662606,0.6907132696606381,0.691383173762477,0.691383173762477,0.691383173762477,0.691383173762477,0.691383173762477,0.6913376059541038,0.6908262580244356,0.6908262580244356,0.7060081248663673,0.7157504363001745,0.7294967381174278,0.7301811338508586,0.7294811320754717,0.7296978281397545,0.7296978281397545,0.7295701464336325,0.7676205617382088,0.770855614973262,0.770855614973262,0.773215244229737,0.7846705266060104,0.7851034482758621,0.7851034482758621,0.787870396012185,0.787870396012185,0.8061724834150562,0.8167447306791569,0.8166910688140556,0.8164222873900293,0.8164222873900293,0.8164222873900293,0.8166617776474039,0.817697543651968,0.8273898711417441,0.8529411764705882,0.8871020676074828,0.9028436018957346,0.906881205066758,0.928314121037464,0.928314121037464,0.9289321789321789,0.92994555353902,0.92994555353902,0.9297159504734159,0.9296903460837888,0.9296903460837888,0.9296390812978491,0.9296390812978491,0.9296390812978491,0.9299781181619255,0.9459358687546607,0.9462084422861412,0.9465620328849028,0.9465620328849028,0.9465620328849028,0.9465620328849028,0.9465620328849028,0.9678037562284401,0.9678037562284401,0.9678037562284401,0.9678037562284401,0.9893533123028391,0.9893533123028391,0.9897435897435898,0.9897435897435898,0.9897435897435898,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916864608076009,0.9916798732171157,0.9980015987210232,0.9980015987210232,0.998000799680128,0.998000799680128,0.998000799680128,0.998000799680128,0.998000799680128,0.998000799680128,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.6426066627703098,0.6387566924449732,0.617636684303351,0.6169983862291555,0.6073232323232324,0.6033100594776313,0.6055808961631339,0.6055808961631339,0.6037321624588364,0.6037321624588364,0.6037321624588364,0.6072515914752283,0.6110800223838836,0.6102075154234436,0.6102075154234436,0.6107921928817451,0.6107921928817451,0.6107921928817451,0.6123449668301125,0.6103218324151928,0.6100957354221062,0.6096427534127214,0.6096427534127214,0.6097064806742226,0.6097064806742226,0.6097064806742226,0.610593713620489,0.6111272939120302,0.6111272939120302,0.6111272939120302,0.6104790419161676,0.6104790419161676,0.6130487071557427,0.6130487071557427,0.6156400966183575,0.6156400966183575,0.6156400966183575,0.6191346739792809,0.6384468491406747,0.6394384173580089,0.6502211636611093,0.6649232914923291,0.6742209631728046,0.6738821859474805,0.6845904005774088,0.6845904005774088,0.6928414901387875,0.7128898910184142,0.7128898910184142,0.7191650853889943,0.722243418542541,0.7225190839694656,0.7651115618661257,0.7925830099180682,0.7925830099180682,0.7932671558049201,0.8112788632326821,0.8350515463917526,0.870737913486005,0.9195148842337376,0.9195148842337376,0.9452449567723343,0.9452449567723343,0.9452133794694348,0.9452133794694348,0.9457587997691864,0.9461805555555556,0.951048951048951,0.951048951048951,0.9510204081632653,0.9510204081632653,0.9510204081632653,0.9752415458937198,0.9919950738916257,0.9926062846580407,0.9926062846580407,0.9926062846580407,0.9926062846580407,0.9926062846580407,0.9938271604938271,0.9938271604938271,0.993823347745522,0.993823347745522,0.9938195302843016,0.9938195302843016,0.9968944099378882,0.9968944099378882,0.9968944099378882,0.9968924798011187,0.9968924798011187,0.9968905472636815,0.9968905472636815,0.9968905472636815,0.9968866749688667,0.9968866749688667,0.9968827930174564,0.9968827930174564,0.9968827930174564,0.9968827930174564,0.9968827930174564,0.9968827930174564,0.99812734082397,0.99812734082397,0.99812734082397,0.99812734082397,0.99812734082397,0.9981261711430356,0.9981261711430356,0.9981261711430356,0.9981261711430356,0.9981261711430356,0.9981261711430356,0.998125,0.998125,0.998125,0.998125,0.998125,0.998125,0.998125,0.998125,0.9981226533166458,0.9981226533166458,0.9981226533166458,0.9981226533166458,0.9981226533166458,0.9981226533166458
0.6294749403341289,0.6308249132860805,0.6266726137377342,0.6269522534582775,0.6265087170317389,0.6418152350081038,0.6336042065009561,0.6332535885167464,0.6337488015340365,0.6337488015340365,0.6339007432270439,0.6340230991337825,0.6339350180505415,0.6339350180505415,0.647767185148018,0.6511392405063291,0.660164271047228,0.6694429984383133,0.6713651788044896,0.6738276133088813,0.6738276133088813,0.6738276133088813,0.6943353897924845,0.7168894289185905,0.7179799209005172,0.7181126331811263,0.7181126331811263,0.7181126331811263,0.7478005865102639,0.7650236326806212,0.7650236326806212,0.7650236326806212,0.7900455660708027,0.7904424778761062,0.7921146953405018,0.7927797833935019,0.7927667269439421,0.8293542074363992,0.8430185633575464,0.8433198380566802,0.8470301057770545,0.8497959183673469,0.8896551724137931,0.9079646017699115,0.9083665338645418,0.9428438661710037,0.9437209302325581,0.9435897435897436,0.9435897435897436,0.9435634328358209,0.9439775910364145,0.9451219512195121,0.9558823529411765,0.9675072744907857,0.967459932005828,0.9674282936315022,0.9674282936315022,0.9674282936315022,0.9855649576903932,0.9855649576903932,0.9899648770697441,0.9899648770697441,0.9899648770697441,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899547965846308,0.9899497487437185,0.9899497487437185,0.9899497487437185,0.9899497487437185,0.9899497487437185,0.9899497487437185,0.9899497487437185,0.9899497487437185,0.9899497487437185,0.9904474610356964,0.9904474610356964,0.9904474610356964,0.9904474610356964,0.9904474610356964,0.9904474610356964,0.9904474610356964,0.9904474610356964,0.9904474610356964,0.9904474610356964,0.9904426559356136,0.9904426559356136,0.9904426559356136,0.9904426559356136,0.9904426559356136,0.9909411172622044,0.9909411172622044,0.9909411172622044,0.9909411172622044,0.9909411172622044,0.9909411172622044,0.9909411172622044,0.9909411172622044,0.9909411172622044,0.9909411172622044,0.9909411172622044,0.9909411172622044,0.9909411172622044,0.9909411172622044,0.9909411172622044,0.9909411172622044
0.6368035190615836,0.6342010771992819,0.6307924781732707,0.6304678263806789,0.6328125,0.6342087312414734,0.6353061922682176,0.6523817956437046,0.6657943925233645,0.6655443322109988,0.6654817586529467,0.6654817586529467,0.6646661665416355,0.6646661665416355,0.6646661665416355,0.6655283627395181,0.6655283627395181,0.6655283627395181,0.6794573643410853,0.6815175097276265,0.6833788529067499,0.6847358121330724,0.6847358121330724,0.6847358121330724,0.6847358121330724,0.6927830940988836,0.6927830940988836,0.7092094196804037,0.7199657973492946,0.7200598802395209,0.7232162103901703,0.7228837410694956,0.7228284591881274,0.7225256718374481,0.7239492119089317,0.7247424939732632,0.7350157728706624,0.7473168455436304,0.7473168455436304,0.7517127332860856,0.7644927536231884,0.7644927536231884,0.7644927536231884,0.79437564499484,0.8087257249268422,0.8089409260244811,0.8227744401966138,0.8383416805787424,0.8726625111308994,0.8986907730673317,0.955078125,0.9911596463858554,0.9911412193850964,0.9911412193850964,0.9911273486430062,0.9911273486430062,0.9911273486430062,0.9911273486430062,0.9911273486430062,0.9911273486430062,0.9911273486430062,0.9911273486430062,0.9911227154046998,0.9911227154046998,0.9911227154046998,0.9911227154046998,0.9911227154046998,0.9911227154046998,0.9963177275118359,0.9963177275118359,0.9963177275118359,0.9963177275118359,0.9963138493944181,0.9963138493944181,0.9963138493944181,0.9963138493944181,0.9963060686015831,0.9963060686015831,0.9963060686015831,0.9963060686015831,0.996832101372756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6686283386147578,0.7131979695431472,0.7177382580939352,0.7263456090651558,0.7268070574843484,0.7334656084656085,0.7334669338677354,0.7334669338677354,0.7283687943262411,0.735202492211838,0.735202492211838,0.735202492211838,0.735202492211838,0.7357755261106781,0.7357755261106781,0.7355694227769111,0.7355694227769111,0.7422924901185771,0.7422924901185771,0.7422924901185771,0.7422924901185771,0.7420886075949367,0.7420886075949367,0.7462211614956245,0.7477982385908727,0.7477982385908727,0.7512116316639742,0.7512116316639742,0.7493713327745181,0.768695652173913,0.768695652173913,0.768695652173913,0.8104875804967802,0.8065727699530516,0.8065727699530516,0.8060263653483992,0.8060263653483992,0.8060263653483992,0.8060263653483992,0.8367546432062561,0.8463203463203464,0.8463203463203464,0.8481561822125814,0.8490770901194354,0.8490770901194354,0.8490770901194354,0.8490770901194354,0.8490770901194354,0.8490770901194354,0.8490770901194354,0.8490770901194354,0.8678611422172452,0.8672665916760405,0.873015873015873,0.8888888888888888,0.9481668773704172,0.9852941176470589,0.9932065217391305,0.9945578231292517,0.9945578231292517,0.9945578231292517,0.9945578231292517,0.9945429740791268,0.9945280437756497,0.9945280437756497,0.9945280437756497,0.9945280437756497,0.9945205479452055,0.9945205479452055,0.9945205479452055,0.9945205479452055,0.9945205479452055,0.9945205479452055,0.9945205479452055,0.9945205479452055,0.9945205479452055,0.9945205479452055,0.9945205479452055,0.9945205479452055,0.9945205479452055,0.9945205479452055,0.9945205479452055,0.9945205479452055,0.9945205479452055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
