0.9833575633114078,0.9833675606433379,0.9833775581785463,0.9834025529059512,0.9834175503522881,0.983452546172734,0.9834925444460826,0.9835375463928009,0.9835725507542594,0.9836225613073477,0.9836575717205821,0.983697586673311,0.9837576152070218,0.9837926352351263,0.9838376646493414,0.9838877021666158,0.983917727120144,0.9839727776280118,0.9840228288901436,0.9840979153313189,0.9841680063490772,0.9842230848676947,0.9842581380440202,0.9843032100825798,0.9843482862492876,0.9843833483444517,0.9844384509694163,0.9844584898171048,0.9844885496183207,0.9845236217066257,0.9845536854855538,0.9846037958641469,0.9846739589642833,0.9847341067238141,0.984774209312625,0.9848143151678672,0.9848694660530282,0.9849045652871188,0.9849747712611314,0.9850199089585222,0.9850750828737722,0.9851202297656513,0.9851352796492354,0.9851653807959667,0.9851854492490871,0.9852205710095032,0.9852607132307254,0.9852958403577486,0.9853410074873937,0.9853911980440098,0.9854413937140237,0.9854765337259237,0.9855116762440396,0.9855367795772603,0.985561884189397,0.9856271621669817,0.9856673375283418,0.9856874264372443,0.985717561336017,0.9857426751592356,0.9857527210468386,0.9857979300750616,0.9858381193593265,0.9858682634730539,0.9858883605730273,0.9859134831002568,0.9859335820439117,0.9859587068759015,0.9860039348005586,0.9860491668747993,0.986089376647076,0.9861245628880484,0.9861597516401841,0.9861999704321495,0.9862301366790209,0.9862452204945195,0.9862552766278524,0.9862904747095201,0.9863105890270576,0.9863407620416966,0.9863608784104178,0.9863860250252394,0.9864111729222862,0.9864312921631916,0.9864564423684908,0.9864866243077582,0.9865017159699947,0.9865268697665406,0.9865520248458608,0.9865570560156665,0.9865872441121571,0.9865973072215423,0.9866124022705366,0.9866375617120241,0.9866476258479114,0.9866878844447164,0.9867130477361176,0.9867432453800287,0.986753311672082,0.9867784783007896,0.9868137137377128
0.9833575633114078,0.983382557022382,0.9834175503522881,0.9834425471127402,0.9834725449027214,0.98350754463741,0.9835325459731253,0.9835775515807242,0.9836175600231856,0.9836525700803896,0.9836925846261804,0.9837476099426387,0.9838026414154,0.983852675370117,0.9838977102808492,0.98394775390625,0.9840078129768662,0.9840678793798071,0.9840929092120725,0.9841429726966103,0.9842030556021917,0.9842581380440202,0.9843132266517414,0.9843633125556545,0.9844033849488848,0.9844434606048578,0.984478529480616,0.9845386533665835,0.9845486747282277,0.9845787400372553,0.984628852966326,0.9846639350520449,0.9847040319255613,0.9847290941298638,0.9847892486255345,0.9848143151678672,0.984864452080947,0.9849095796676441,0.9849446817610191,0.984989816700611,0.9850299401197605,0.9850600348293667,0.9851001639694874,0.985140296379284,0.9851754149203261,0.9852055185198388,0.9852607132307254,0.9852807855680394,0.9853159141263657,0.9853560641175182,0.9853911980440098,0.9854363739168972,0.985451433461703,0.985501635268826,0.9855267380905075,0.9855468212686396,0.9855920114122682,0.9856372057002818,0.9856673375283418,0.985697471198773,0.9857476980774424,0.9857728134363344,0.9858029535563958,0.9858431432502676,0.9858682634730539,0.9858833362212188,0.9859235324696505,0.9859536818070619,0.9859888583646362,0.9860190116975458,0.9860441408838371,0.9860793238965659,0.9861145094201126,0.9861346165609771,0.9861698060306374,0.9861848880007341,0.986210025642725,0.9862150533249047,0.986240192504754,0.9862703612123684,0.9863055603707593,0.9863357330777232,0.9863709369024857,0.9864212324401499,0.9864262622760231,0.9864614725634475,0.9864815938562899,0.9865168080939948,0.9865721498329806,0.9866073705362152,0.9866274977814499,0.9866425937543033,0.9866727870859154,0.9867080149751604,0.986753311672082,0.9867835117805788,0.9868086799498057,0.9868187475769756,0.9868388834476004,0.9868791576541648,0.9869144002816083
0.9833575633114078,0.9833775581785463,0.9834075520039041,0.9834125511526828,0.9834475466173211,0.9834725449027214,0.9834975444590184,0.9835525479569062,0.9835875533862111,0.9836125587898817,0.9836575717205821,0.9837025887713124,0.9837476099426387,0.9837976382998199,0.9838426681720397,0.9839077185986899,0.983962767986572,0.9840078129768662,0.9840778911599231,0.9841429726966103,0.9841880341880341,0.9842280923114494,0.9842681536958645,0.9843082183416778,0.9843532949671038,0.9844033849488848,0.9844484702912859,0.9844885496183207,0.9845236217066257,0.9845787400372553,0.984628852966326,0.9846839830806114,0.9847240815869445,0.9847691963103989,0.9848193286294633,0.984864452080947,0.9849045652871188,0.984939667023064,0.9849797863565544,0.9850148934545176,0.9850449872447031,0.9851152132399745,0.9851754149203261,0.9852055185198388,0.985255695274183,0.9852757674070377,0.9853209326963236,0.9853610830964824,0.9853911980440098,0.9854162952397932,0.9854664934667992,0.9855066557308568,0.9855267380905075,0.9855719263923702,0.9856221404770882,0.9856673375283418,0.9857125387249307,0.9857326294763875,0.9857577440674252,0.9857828599382396,0.9858230479937218,0.9858431432502676,0.9858632393260832,0.9858883605730273,0.9858984094302794,0.9859486567894439,0.9859788076634913,0.9860039348005586,0.9860240374323374,0.9860642451551079,0.9860944030991946,0.9861195361284567,0.9861245628880484,0.9861597516401841,0.9861949429037521,0.9862452204945195,0.9862753895097479,0.9863206464934866,0.9863508201234902,0.9863860250252394,0.9864011136095941,0.9864262622760231,0.9864514122248341,0.9864665028097049,0.9865017159699947,0.9865319006797795,0.9865469937273701,0.9865822126344456,0.9866174340561823,0.9866526579928494,0.9866727870859154,0.9867080149751604,0.9867231134120528,0.9867331792933544,0.9867633781695205,0.9867885453117189,0.9867986125280555,0.9868137137377128,0.9868489516910677,0.9868741231985716,0.9868992959902051
0.9833575633114078,0.9833625619519634,0.9833725593855319,0.9833925548625196,0.9834075520039041,0.9834425471127402,0.983477544712306,0.9835225452863091,0.9835625492538831,0.9835925543652347,0.9836275626423691,0.9836825806845282,0.9837276000244086,0.9837726234851991,0.9838226543865984,0.98388269818585,0.9839377447739179,0.9839877924720244,0.9840428508207478,0.9840728852444006,0.9841279531164153,0.9841830271518766,0.9842230848676947,0.9842631458444631,0.9843232434247684,0.9843683214263906,0.9844134035569804,0.9844384509694163,0.984478529480616,0.9845286322089449,0.9845687180635574,0.9845987845967488,0.9846539113438898,0.9846990196377852,0.9847391193687961,0.9847842354701921,0.9848443967031345,0.9848945366792419,0.984939667023064,0.9849797863565544,0.9850299401197605,0.9850700668078866,0.9851001639694874,0.9851202297656513,0.9851503299926668,0.9851904664901202,0.985245659514436,0.9852908220433941,0.9853209326963236,0.9853610830964824,0.9854112756983638,0.985451433461703,0.9854865741896374,0.9855267380905075,0.9855568631646517,0.9855970327951539,0.9856221404770882,0.985677381880436,0.985717561336017,0.9857476980774424,0.9857728134363344,0.9858230479937218,0.9858431432502676,0.9858783119206209,0.9859034339357245,0.9859335820439117,0.9859737823897576,0.9860290632183615,0.9860441408838371,0.986089376647076,0.9861245628880484,0.9861547245218384,0.9862150533249047,0.9862552766278524,0.986285446258323,0.9863156177346332,0.9863357330777232,0.9863608784104178,0.9863860250252394,0.9864162026555712,0.9864463821324767,0.9864966853646099,0.9865218389046125,0.9865520248458608,0.9865671185092255,0.9866073705362152,0.9866425937543033,0.9866727870859154,0.9866878844447164,0.9867231134120528,0.986753311672082,0.9867885453117189,0.9868137137377128,0.9868288154095718,0.9868489516910677,0.9868892267194499,0.9869144002816083,0.9869395751280534,0.9869496454262537,0.9869798575539275,0.9869798575539275
0.9833575633114078,0.983382557022382,0.9833975538588233,0.9834225496027207,0.983452546172734,0.9834875444839858,0.9835225452863091,0.9835675499786459,0.9836125587898817,0.9836325640282503,0.9836775787900052,0.9837276000244086,0.9837826292583948,0.9838176510674654,0.983852675370117,0.9839077185986899,0.98394775390625,0.9839827874731054,0.9840178235347976,0.9840828971263754,0.9841379661189398,0.9842080628421417,0.9842881856110716,0.9843432775824433,0.9843683214263906,0.9844134035569804,0.9844835395239719,0.9845286322089449,0.9845737290249029,0.9846037958641469,0.9846488995663416,0.9846990196377852,0.9847491448118586,0.9847892486255345,0.9848193286294633,0.9848694660530282,0.9848995509576516,0.9849697562167776,0.9849998472489536,0.9850600348293667,0.9850800989907426,0.9851101967653888,0.985130262970281,0.9851603638104356,0.9852005011254953,0.9852356239591344,0.9852757674070377,0.9853159141263657,0.9853560641175182,0.9854112756983638,0.9854363739168972,0.9854715135707882,0.9854966148579463,0.985531758808306,0.9855819687999918,0.9856422275436898,0.9856723596788,0.9857125387249307,0.9857426751592356,0.9857728134363344,0.9858130006726594,0.9858280717310544,0.9858682634730539,0.9859134831002568,0.9859486567894439,0.9859788076634913,0.9860089603816572,0.9860441408838371,0.9860642451551079,0.9860944030991946,0.9861145094201126,0.9861245628880484,0.9861647788097836,0.9861949429037521,0.9862200810583467,0.9862502485355521,0.9862653329662598,0.9862804178583993,0.9862955032119914,0.9863307041650309,0.986345791056952,0.9863608784104178,0.9863809955997002,0.9863960840301856,0.9864212324401499,0.9864564423684908,0.9864665028097049,0.9865017159699947,0.9865218389046125,0.9865268697665406,0.9865419626601934,0.9865570560156665,0.9865922756411891,0.9865973072215423,0.9866073705362152,0.9866174340561823,0.9866375617120241,0.9866576901891181,0.986662722436718,0.9866929170003214,0.9867180805484147
0.9833575633114078,0.9833675606433379,0.983382557022382,0.9834125511526828,0.983462545436059,0.9834975444590184,0.9835125448028674,0.9835625492538831,0.9836225613073477,0.9836575717205821,0.9837175953705493,0.9837676206749253,0.983812647799222,0.98388269818585,0.983927735845218,0.9839727776280118,0.9840278342964108,0.9840828971263754,0.9841279531164153,0.9841680063490772,0.9841930412751387,0.9842481225960071,0.9843082183416778,0.9843633125556545,0.9844083942274421,0.9844584898171048,0.9845035802073314,0.9845386533665835,0.9845937733803612,0.9846539113438898,0.9846990196377852,0.9847140566541956,0.9847441320648107,0.9847691963103989,0.9847892486255345,0.9848443967031345,0.9848845082755917,0.9849246231155779,0.9849496965500387,0.9849747712611314,0.9850048625997342,0.985065050793085,0.9851101967653888,0.9851703978325966,0.9852356239591344,0.985270749297152,0.9853008587232222,0.9853410074873937,0.9853811595236397,0.9854062562080717,0.985451433461703,0.9854966148579463,0.985531758808306,0.9855568631646517,0.9855920114122682,0.985632183908046,0.9856824041332505,0.9857225839982879,0.9857677902621723,0.9857979300750616,0.9858431432502676,0.9858933849760473,0.9859235324696505,0.9859587068759015,0.9859888583646362,0.9860240374323374,0.9860592190104339,0.9861044561571634,0.9861195361284567,0.9861547245218384,0.986179860626112,0.986210025642725,0.9862603047714215,0.9862703612123684,0.9862955032119914,0.9863307041650309,0.9863508201234902,0.9863809955997002,0.9864011136095941,0.9864363221016562,0.9864815938562899,0.9864966853646099,0.9865319006797795,0.9865771812080537,0.9866073705362152,0.9866325297210733,0.9866576901891181,0.9866828519404477,0.9867180805484147,0.9867482785003826,0.9867885453117189,0.9868137137377128,0.9868237814675951,0.98686405444148,0.986904330702636,0.9869295050353546,0.9869647512588836,0.9869798575539275,0.9869949643114065,0.9870251792137554,0.9870402873586677
0.9833575633114078,0.9833575633114078,0.9833625619519634,0.9833725593855319,0.9833925548625196,0.9834075520039041,0.9834325482560711,0.983462545436059,0.9834875444839858,0.98350754463741,0.9835675499786459,0.9836025564758462,0.9836425669525954,0.9836925846261804,0.9837526125493905,0.9837726234851991,0.9838226543865984,0.9838476717456314,0.9838877021666158,0.9839427493146296,0.9839727776280118,0.9840428508207478,0.9841179403176412,0.9841680063490772,0.9842280923114494,0.9842881856110716,0.9843482862492876,0.9843933665447107,0.9844634996564973,0.9845085905056592,0.9845586962938835,0.9846088071825566,0.9846438878398118,0.9847040319255613,0.9847441320648107,0.9847892486255345,0.9848393829863056,0.9848594381599177,0.9848995509576516,0.9849446817610191,0.984989816700611,0.9850550189167308,0.9851101967653888,0.9851503299926668,0.9851854492490871,0.9852406417112299,0.9852807855680394,0.9853410074873937,0.9853711212077993,0.9854213148323604,0.9854715135707882,0.9855116762440396,0.9855367795772603,0.9855769475705995,0.9856221404770882,0.985677381880436,0.9857075161650285,0.9857376522922177,0.9857627671392029,0.9858079770889282,0.985848167192413,0.9858783119206209,0.9859084584923834,0.9859386069078696,0.9859788076634913,0.986013986013986,0.9860692713510207,0.9861044561571634,0.9861396434743158,0.986179860626112,0.986210025642725,0.9862251088430519,0.9862653329662598,0.986285446258323,0.9863105890270576,0.9863256753036189,0.9863558492413118,0.9863809955997002,0.9863960840301856,0.9864312921631916,0.9864463821324767,0.9864665028097049,0.9864866243077582,0.9865218389046125,0.9865419626601934,0.9865822126344456,0.9865872441121571,0.9866124022705366,0.9866425937543033,0.986662722436718,0.9866929170003214,0.9867180805484147,0.9867482785003826,0.9867734448723507,0.9867885453117189,0.9868237814675951,0.98686405444148,0.9868741231985716,0.9868892267194499,0.9869194351481512,0.9869395751280534
0.9833575633114078,0.9833625619519634,0.9833925548625196,0.9834175503522881,0.983452546172734,0.9834975444590184,0.9835225452863091,0.9835475473846905,0.9835975553951128,0.9836425669525954,0.9836825806845282,0.983732602427651,0.9837826292583948,0.9838326611775355,0.9838977102808492,0.9839377447739179,0.9839727776280118,0.9840278342964108,0.9840778911599231,0.9841329595922084,0.984178020166665,0.9842230848676947,0.9842631458444631,0.9843282518877333,0.9843783393207886,0.9844384509694163,0.9844985699599996,0.9845436640219045,0.9845787400372553,0.984628852966326,0.9846589231724573,0.9847090442643646,0.9847391193687961,0.9847892486255345,0.9848143151678672,0.9848694660530282,0.9849145940992287,0.9849547113901236,0.9849948319492462,0.9850500030551765,0.9850951476481701,0.9851453131604275,0.9851754149203261,0.9852205710095032,0.9852607132307254,0.9852908220433941,0.9853359887129388,0.9853811595236397,0.9854062562080717,0.9854413937140237,0.9854715135707882,0.9855116762440396,0.9855367795772603,0.985561884189397,0.9855869900805477,0.9856372057002818,0.9856874264372443,0.9857075161650285,0.9857326294763875,0.9857728134363344,0.9858130006726594,0.9858682634730539,0.9859034339357245,0.9859436318230468,0.9859737823897576,0.9860089603816572,0.986054192916998,0.9860994296025568,0.9861346165609771,0.9861698060306374,0.9861999704321495,0.986240192504754,0.9862552766278524,0.9862955032119914,0.9863256753036189,0.9863608784104178,0.9863709369024857,0.9863910545020677,0.9864212324401499,0.9864262622760231,0.9864463821324767,0.986471533107264,0.9865017159699947,0.9865319006797795,0.9865671185092255,0.9865922756411891,0.9866174340561823,0.9866274977814499,0.9866576901891181,0.9866778194875143,0.9866929170003214,0.9867080149751604,0.9867231134120528,0.9867482785003826,0.9867684114952613,0.9867935788942109,0.9868288154095718,0.9868539858898429,0.98686405444148,0.9868942613291433,0.986904330702636
0.9833575633114078,0.9833625619519634,0.9833925548625196,0.9834175503522881,0.983452546172734,0.9834675451439727,0.983502544522794,0.9835425468633223,0.9835775515807242,0.9836175600231856,0.9836675751535614,0.9837075909201854,0.9837426073867652,0.9837976382998199,0.9838476717456314,0.98388269818585,0.9839427493146296,0.9839927975218592,0.9840428508207478,0.9840828971263754,0.9841479793252208,0.9842080628421417,0.9842531302945351,0.9842982018744467,0.9843232434247684,0.9843783393207886,0.9844384509694163,0.9844935597636629,0.9845486747282277,0.9846037958641469,0.9846539113438898,0.9847090442643646,0.9847391193687961,0.98476418335921,0.9847842354701921,0.9848343693205248,0.9848744800761622,0.9848945366792419,0.984939667023064,0.984989816700611,0.9850199089585222,0.9850700668078866,0.9851051803418934,0.9851202297656513,0.9851804320591561,0.985245659514436,0.9853008587232222,0.9853410074873937,0.9853661021265758,0.9854062562080717,0.9854313541709117,0.9854564534122573,0.9854865741896374,0.9855367795772603,0.9855769475705995,0.9856020542292055,0.9856372057002818,0.9856572933809555,0.9856824041332505,0.9857326294763875,0.9857527210468386,0.9857929066449246,0.9858330955195891,0.985848167192413,0.9858984094302794,0.9859084584923834,0.9859536818070619,0.9859637319959634,0.9859989092706894,0.9860441408838371,0.9860642451551079,0.986089376647076,0.9861245628880484,0.9861647788097836,0.9861748333027467,0.986210025642725,0.9862502485355521,0.9862753895097479,0.9863005317657375,0.9863307041650309,0.9863407620416966,0.9863558492413118,0.9863709369024857,0.9864011136095941,0.9864413520914176,0.986471533107264,0.9865017159699947,0.9865268697665406,0.9865570560156665,0.9866023388532174,0.9866124022705366,0.9866325297210733,0.9866476258479114,0.9866727870859154,0.9866979496072631,0.9867080149751604,0.9867281463270323,0.9867482785003826,0.9867583448951277,0.9867835117805788,0.9868237814675951
0.9833575633114078,0.9833625619519634,0.9833775581785463,0.9834075520039041,0.983452546172734,0.983477544712306,0.9835225452863091,0.9835625492538831,0.9835975553951128,0.9836525700803896,0.9837075909201854,0.9837476099426387,0.9838026414154,0.9838476717456314,0.9839077185986899,0.98394775390625,0.9840128182303721,0.984052862091593,0.9840979153313189,0.9841429726966103,0.9841930412751387,0.9842481225960071,0.9843082183416778,0.98433826896657,0.9843532949671038,0.9844083942274421,0.9844434606048578,0.984478529480616,0.9845236217066257,0.9845837511006154,0.9846438878398118,0.9846689469826533,0.9847290941298638,0.984774209312625,0.9847992750893412,0.9848293557057913,0.9848845082755917,0.9849296377003441,0.9849848015030473,0.9850148934545176,0.9850500030551765,0.9850951476481701,0.9851503299926668,0.9851904664901202,0.9852205710095032,0.9852406417112299,0.9852657312383815,0.9852958403577486,0.9853460263129746,0.9853811595236397,0.9854112756983638,0.9854564534122573,0.9855116762440396,0.9855367795772603,0.9855769475705995,0.9856120972508101,0.985647249438271,0.9856874264372443,0.9857376522922177,0.9857677902621723,0.9858029535563958,0.98585821523032,0.9858732876712328,0.9859185077593456,0.9859235324696505,0.9859536818070619,0.9859838329884507,0.9860039348005586,0.9860290632183615,0.9860793238965659,0.9861044561571634,0.9861145094201126,0.9861446704389051,0.9861748333027467,0.9861949429037521,0.9862150533249047,0.9862502485355521,0.9862703612123684,0.9862955032119914,0.9863256753036189,0.9863407620416966,0.9863659076308088,0.9863960840301856,0.9864363221016562,0.986471533107264,0.9864966853646099,0.9865218389046125,0.9865369316443302,0.9865419626601934,0.9865671185092255,0.9865822126344456,0.9866073705362152,0.9866325297210733,0.9866576901891181,0.9866828519404477,0.9867180805484147,0.9867482785003826,0.9867633781695205,0.9867784783007896,0.9867935788942109,0.9868036462132534
