0.0,0.001221001221001221,0.0024405125076266015,0.005482790130977765,0.007303712720632989,0.011539629517157608,0.016358679188124812,0.02175226586102719,0.025927042508290626,0.03186053501653141,0.035992801439712056,0.040694195092758824,0.04770423375074538,0.051770306456411785,0.05697329376854599,0.06272189349112427,0.0661547548730065,0.0724168383868119,0.07807455239213384,0.08649912331969609,0.09429569266589057,0.1003771395416304,0.10422698320787492,0.10915391279237656,0.11405529953917051,0.11784995688416211,0.12378223495702005,0.12593016599885518,0.12914285714285714,0.13287710293698318,0.13606604042129233,0.14135679818336644,0.14871359909527848,0.15497323189630882,0.15912285633961204,0.1632538569424965,0.16890380313199105,0.1724811610382361,0.17959410619961078,0.1841375485302274,0.1896599391761128,0.19415333701047988,0.1956461835216313,0.19862448418156808,0.20060456169277274,0.204059243006034,0.20799124247400108,0.2114176454520623,0.21580381471389645,0.22065217391304348,0.22547425474254743,0.22883418988368948,0.23218142548596113,0.23456457266109462,0.23694130317716747,0.24309095787496646,0.24685408299866132,0.24872960684675047,0.25153538050734314,0.2538666666666667,0.2547974413646055,0.25897367721350706,0.26266914300875566,0.26543046357615896,0.2672664726118021,0.26955602536997886,0.2713833157338965,0.2736620089638808,0.27774855339295107,0.2818157963789032,0.28541503011259495,0.2885520125457397,0.29167753717714584,0.2952356157250716,0.29789446321809204,0.2992207792207792,0.3001038421599169,0.30318735423684895,0.3049443437742687,0.3075730162832773,0.3093209398399174,0.3115007735946364,0.3136749935616791,0.315410342166195,0.3175745118191161,0.3201641867624423,0.3214560369136119,0.3236047107014849,0.32574789056507286,0.3261758691206544,0.3287391526288923,0.3295918367346939,0.33086923273005353,0.3329938900203666,0.3338422391857506,0.3372270187912646,0.33933553132132893,0.34185869840465943,0.34269805112629714,0.3447927199191102,0.3477163764824628
0.0,0.0030497102775236353,0.007303712720632989,0.010331206320267397,0.013952077646345162,0.018159806295399514,0.021154427319431852,0.02652200120554551,0.03126879134095009,0.0354035403540354,0.04010775217000898,0.046539379474940336,0.05292893250074338,0.05870145271271865,0.0638675340035482,0.0695754716981132,0.07638072855464159,0.08313817330210772,0.08593978368897984,0.09151850772369571,0.09817020040662214,0.10422698320787492,0.11024531024531024,0.11568345323741007,0.12001148435256963,0.12431967917502149,0.12807318467695827,0.13447293447293449,0.13553530751708429,0.13871517907902217,0.14399092970521543,0.14766619519094767,0.15184871577758963,0.1544532130777903,0.16067415730337078,0.1632538569424965,0.16839160839160838,0.17299107142857142,0.17655249234196602,0.1811111111111111,0.18514412416851442,0.18815716657443277,0.1921590281612369,0.19614325068870522,0.19961506736321144,0.2025802909689816,0.20799124247400108,0.2099507927829415,0.21336971350613915,0.21726109447318268,0.22065217391304348,0.2249932230956899,0.22643553629469124,0.23122636412749864,0.2336120852441327,0.23551603341417407,0.23978494623655913,0.24403325288281041,0.24685408299866132,0.24966586474204758,0.2543321780858438,0.2566560170394036,0.25943646996278574,0.26312997347480105,0.26543046357615896,0.2668078348332451,0.2704701531959852,0.2732067510548523,0.2763885232956041,0.27910643889618925,0.28136482939632546,0.2845166361016505,0.28765690376569036,0.2894461859979101,0.2925684485006519,0.2939030745179781,0.2961228207129846,0.29656607700312176,0.29877890361132764,0.3014267185473411,0.30450543759709997,0.30713547052740436,0.3101935483870968,0.31454311454311457,0.3149768399382398,0.31800667865399435,0.3197331280472158,0.32274590163934425,0.32745849297573437,0.33044365119836816,0.3321446765155374,0.3334181725629931,0.3359593392630241,0.3389142567224759,0.34269805112629714,0.3452110184483194,0.34729934376577487,0.3481331987891019,0.3497983870967742,0.35311871227364183,0.3560130554858147
0.0,0.0024405125076266015,0.0060901339829476245,0.006697108066971081,0.010935601458080195,0.013952077646345162,0.016959418534221685,0.023543616057953517,0.027710843373493974,0.03067669172932331,0.035992801439712056,0.041280287167215074,0.046539379474940336,0.052349791790600834,0.05754968851972708,0.06501182033096926,0.07128129602356406,0.07638072855464159,0.08425980105324751,0.09151850772369571,0.09651162790697675,0.10092807424593968,0.10532407407407407,0.10969976905311778,0.11459832997408581,0.12001148435256963,0.12485681557846506,0.12914285714285714,0.13287710293698318,0.13871517907902217,0.14399092970521543,0.14975981915795422,0.15393290104313503,0.15860517435320584,0.16376892877173305,0.16839160839160838,0.1724811610382361,0.17604456824512535,0.1801000555864369,0.18363384188626908,0.18665189698144558,0.1936551724137931,0.19961506736321144,0.2025802909689816,0.20750068436901178,0.2094613070823079,0.2138570649208947,0.21774632553075668,0.22065217391304348,0.2230664857530529,0.22787550744248986,0.23170402376451527,0.2336120852441327,0.2378902045209903,0.24261943102522812,0.24685408299866132,0.25106837606837606,0.2529348986125934,0.2552624567013056,0.2575838211814795,0.2612851832182687,0.26312997347480105,0.2649708532061473,0.2672664726118021,0.2681830203649828,0.27275125296755476,0.27548064261258887,0.27774855339295107,0.27955859169732,0.2831672784478238,0.2858638743455497,0.2881045751633987,0.2885520125457397,0.29167753717714584,0.2947916666666667,0.2992207792207792,0.30186721991701243,0.3058214747736093,0.3084474296047533,0.3115007735946364,0.3128059778407627,0.3149768399382398,0.317142122847597,0.31843862352336927,0.3214560369136119,0.32403378551318146,0.32531969309462916,0.32831248404391117,0.3312945973496432,0.3342660900534215,0.3359593392630241,0.3389142567224759,0.34017743979721166,0.3410184950595389,0.3435365545155578,0.34562910560889337,0.3464646464646465,0.3477163764824628,0.35062972292191436,0.35270440251572327,0.35477386934673366
0.0,0.0006106870229007634,0.00183094293561184,0.004266991770801585,0.0060901339829476245,0.010331206320267397,0.014554275318374773,0.01995766555790747,0.02473604826546003,0.02830472749171936,0.03245192307692308,0.03893381251871818,0.04420549581839905,0.0494489127196902,0.05524205524205524,0.062148564664101805,0.06843657817109144,0.07411764705882352,0.08032834945763706,0.08369915130231197,0.08984830805134189,0.09595812736260541,0.1003771395416304,0.10477568740955137,0.11133544851456591,0.11622554660529344,0.12109038737446198,0.12378223495702005,0.12807318467695827,0.13340935005701254,0.13765642775881684,0.1408290743895514,0.14661760543447494,0.1513269339356296,0.15549295774647887,0.160157347569542,0.16633996079529542,0.17146048589779392,0.17604456824512535,0.1801000555864369,0.18514412416851442,0.18915929203539822,0.1921590281612369,0.19415333701047988,0.197136563876652,0.2010989010989011,0.20651876198301836,0.21092896174863388,0.2138570649208947,0.21774632553075668,0.22258414766558088,0.22643553629469124,0.2297918356312517,0.2336120852441327,0.23646646916240238,0.2402579951625907,0.24261943102522812,0.2477923468022478,0.25153538050734314,0.2543321780858438,0.2566560170394036,0.2612851832182687,0.26312997347480105,0.2663489541964522,0.2686409307244844,0.2713833157338965,0.27502634351949423,0.28001050696086155,0.28136482939632546,0.28541503011259495,0.2885520125457397,0.29123173277661796,0.29656607700312176,0.3001038421599169,0.30274753758424056,0.3053830227743271,0.30713547052740436,0.3093209398399174,0.3115007735946364,0.3141091658084449,0.3167095115681234,0.321025641025641,0.3231754161331626,0.32574789056507286,0.3270311701584057,0.33044365119836816,0.3334181725629931,0.3359593392630241,0.3372270187912646,0.34017743979721166,0.34269805112629714,0.34562910560889337,0.3477163764824628,0.34896621280887546,0.35062972292191436,0.3539467068878834,0.3560130554858147,0.35807422266800404,0.35889724310776944,0.3613613613613614,0.3613613613613614
0.0,0.0030497102775236353,0.004875076173065204,0.007909948281107393,0.011539629517157608,0.01575757575757576,0.01995766555790747,0.025331724969843185,0.03067669172932331,0.033042955842595374,0.03834631515877771,0.04420549581839905,0.0506103006847276,0.05466428995840761,0.05870145271271865,0.06501182033096926,0.0695754716981132,0.07355104442483083,0.07751027598355843,0.08482012284293654,0.09096209912536443,0.09872241579558652,0.10751445086705202,0.11351195620858542,0.11622554660529344,0.12109038737446198,0.12860817376393255,0.13340935005701254,0.13818595393801536,0.14135679818336644,0.14609286523216308,0.1513269339356296,0.15653153153153154,0.16067415730337078,0.16376892877173305,0.16890380313199105,0.17197096594081518,0.17908787541713014,0.18212104386451972,0.18815716657443277,0.19016030956329463,0.19315673289183222,0.19514884233737598,0.19812878370941112,0.20208676551345414,0.20553576322280076,0.2094613070823079,0.21336971350613915,0.21726109447318268,0.22258414766558088,0.2249932230956899,0.22835497835497837,0.23074844636584707,0.23408845738942827,0.23883808499193115,0.24450402144772118,0.24732334047109208,0.25106837606837606,0.2538666666666667,0.2566560170394036,0.2603613177470776,0.26174674807539156,0.26543046357615896,0.26955602536997886,0.27275125296755476,0.27548064261258887,0.27820141993163294,0.28136482939632546,0.2831672784478238,0.2858638743455497,0.28765690376569036,0.2885520125457397,0.2921231090245175,0.2947916666666667,0.29700910273081926,0.29966242534406645,0.30098598858329007,0.3023074928701063,0.30362694300518134,0.3066976984742695,0.30801033591731264,0.3093209398399174,0.3110652566417333,0.31237113402061856,0.31454311454311457,0.3175745118191161,0.31843862352336927,0.3214560369136119,0.3231754161331626,0.3236047107014849,0.3248912765413149,0.3261758691206544,0.329165603470273,0.3295918367346939,0.33044365119836816,0.3312945973496432,0.3329938900203666,0.3346897253306205,0.3351131451817951,0.33764914953033764,0.33975659229208927
0.0,0.001221001221001221,0.0030497102775236353,0.006697108066971081,0.012746585735963581,0.016959418534221685,0.01875945537065053,0.02473604826546003,0.03186053501653141,0.035992801439712056,0.04303646144650329,0.04886769964243146,0.05408618127786033,0.062148564664101805,0.06729634002361275,0.0724168383868119,0.07863849765258216,0.08482012284293654,0.08984830805134189,0.09429569266589057,0.0970648067422261,0.10312862108922363,0.10969976905311778,0.11568345323741007,0.12055109070034443,0.12593016599885518,0.13074507564944332,0.13447293447293449,0.14030105083783015,0.14661760543447494,0.1513269339356296,0.1528913963328632,0.15601239087580962,0.15860517435320584,0.16067415730337078,0.16633996079529542,0.17043867001955854,0.17451909673822136,0.17706013363028952,0.17959410619961078,0.1826255897862892,0.18865836791147994,0.19315673289183222,0.19911991199119913,0.20553576322280076,0.2089715536105033,0.21190606226105954,0.21580381471389645,0.21968461120174007,0.22210154765137116,0.22643553629469124,0.23074844636584707,0.23408845738942827,0.23646646916240238,0.23978494623655913,0.24356223175965666,0.24826110219368647,0.25200213561131873,0.2561917443408788,0.25897367721350706,0.26312997347480105,0.2677248677248677,0.2704701531959852,0.2736620089638808,0.2763885232956041,0.27955859169732,0.2827170207185943,0.2867608581894296,0.2881045751633987,0.29123173277661796,0.29345843106593694,0.2961228207129846,0.3005450298468726,0.3014267185473411,0.30362694300518134,0.3066976984742695,0.3084474296047533,0.3110652566417333,0.3128059778407627,0.31584362139917693,0.3197331280472158,0.321025641025641,0.32403378551318146,0.32788559754851887,0.33044365119836816,0.3325693913929208,0.3346897253306205,0.33680467360934724,0.33975659229208927,0.34227848101265823,0.34562910560889337,0.3477163764824628,0.34854981084489284,0.35187515731185504,0.3551871389098217,0.3572503763171099,0.36013022789882293,0.3613613613613614,0.36259064766191546,0.365043695380774,0.3662674650698603
0.0,0.0,0.0006106870229007634,0.00183094293561184,0.004266991770801585,0.0060901339829476245,0.009121313469139556,0.012746585735963581,0.01575757575757576,0.018159806295399514,0.025331724969843185,0.029491423412578995,0.034223956769738814,0.04010775217000898,0.04712198031613481,0.0494489127196902,0.05524205524205524,0.05812574139976275,0.06272189349112427,0.0690061928634621,0.0724168383868119,0.08032834945763706,0.08873321657910099,0.09429569266589057,0.10092807424593968,0.10751445086705202,0.11405529953917051,0.1189313415685148,0.12646638054363377,0.1312785388127854,0.13659647125782584,0.14188422247446084,0.14556782781081848,0.15184871577758963,0.15601239087580962,0.16067415730337078,0.16582633053221288,0.16787912702853947,0.17197096594081518,0.17655249234196602,0.1811111111111111,0.18765568779407693,0.19315673289183222,0.197136563876652,0.20060456169277274,0.20602739726027397,0.2099507927829415,0.21580381471389645,0.21871599564744287,0.22354856212696692,0.22835497835497837,0.23218142548596113,0.23456457266109462,0.23836427226257734,0.24261943102522812,0.2477923468022478,0.2506011220945765,0.2534009069085089,0.2557272242940863,0.2598990167419612,0.2635905595332803,0.2663489541964522,0.2690985989955062,0.27183953549749273,0.27548064261258887,0.2786540483701367,0.2836173001310616,0.2867608581894296,0.2898929224340559,0.29345843106593694,0.2961228207129846,0.29745189807592304,0.30098598858329007,0.30274753758424056,0.3049443437742687,0.30625969994826696,0.30888429752066116,0.3110652566417333,0.31237113402061856,0.315410342166195,0.3167095115681234,0.31843862352336927,0.3201641867624423,0.3231754161331626,0.3248912765413149,0.32831248404391117,0.3287391526288923,0.33086923273005353,0.3334181725629931,0.3351131451817951,0.33764914953033764,0.33975659229208927,0.34227848101265823,0.34437420986093553,0.34562910560889337,0.34854981084489284,0.35187515731185504,0.35270440251572327,0.3539467068878834,0.35642570281124497,0.35807422266800404
0.0,0.0006106870229007634,0.004266991770801585,0.007303712720632989,0.011539629517157608,0.016959418534221685,0.01995766555790747,0.022946859903381644,0.028898254063816978,0.034223956769738814,0.03893381251871818,0.044789489399820845,0.0506103006847276,0.056396556841792816,0.0638675340035482,0.06843657817109144,0.0724168383868119,0.07863849765258216,0.08425980105324751,0.09040536599591718,0.0954043048283886,0.1003771395416304,0.10477568740955137,0.1118800461361015,0.11730879815986199,0.12378223495702005,0.1302113078241005,0.1350042722870977,0.13871517907902217,0.14399092970521543,0.14714204867006225,0.1523702031602709,0.15549295774647887,0.16067415730337078,0.1632538569424965,0.16890380313199105,0.17350069735006973,0.1775674923462288,0.18161621771730074,0.18715393133997785,0.19165976249654793,0.19664004406499586,0.19961506736321144,0.204059243006034,0.20799124247400108,0.21092896174863388,0.2153175252112292,0.21968461120174007,0.22210154765137116,0.22547425474254743,0.22835497835497837,0.23218142548596113,0.23456457266109462,0.23694130317716747,0.23931164291476203,0.24403325288281041,0.24872960684675047,0.2506011220945765,0.2529348986125934,0.2566560170394036,0.2603613177470776,0.26543046357615896,0.2686409307244844,0.27229551451187334,0.27502634351949423,0.27820141993163294,0.28226652675760755,0.28631248364302536,0.2894461859979101,0.2925684485006519,0.2952356157250716,0.29877890361132764,0.3001038421599169,0.30362694300518134,0.30625969994826696,0.3093209398399174,0.3101935483870968,0.31193606599639084,0.31454311454311457,0.3149768399382398,0.3167095115681234,0.31887034659820285,0.3214560369136119,0.32403378551318146,0.3270311701584057,0.329165603470273,0.3312945973496432,0.3321446765155374,0.3346897253306205,0.3363821138211382,0.33764914953033764,0.3389142567224759,0.34017743979721166,0.34227848101265823,0.343955488113303,0.3460469815610003,0.34896621280887546,0.35104507680684965,0.35187515731185504,0.3543603920583061,0.3551871389098217
0.0,0.0006106870229007634,0.004266991770801585,0.007303712720632989,0.011539629517157608,0.013349514563106795,0.01755979412655162,0.02234974327997584,0.02652200120554551,0.03126879134095009,0.03717026378896882,0.041866028708133975,0.04595643091614444,0.052349791790600834,0.05812574139976275,0.062148564664101805,0.0690061928634621,0.07468391649514848,0.08032834945763706,0.08482012284293654,0.09207459207459208,0.09872241579558652,0.10367796119316536,0.10860774119006354,0.11133544851456591,0.11730879815986199,0.12378223495702005,0.12967723507569265,0.13553530751708429,0.14135679818336644,0.14661760543447494,0.1523702031602709,0.15549295774647887,0.1580872011251758,0.160157347569542,0.16531241244045952,0.16941571149007548,0.17146048589779392,0.17604456824512535,0.1811111111111111,0.1841375485302274,0.18915929203539822,0.19265801821694728,0.19415333701047988,0.200109950522265,0.20651876198301836,0.21190606226105954,0.21580381471389645,0.2182312925170068,0.22210154765137116,0.2245119305856833,0.22691578662334147,0.2297918356312517,0.23456457266109462,0.23836427226257734,0.24073078989790436,0.24403325288281041,0.24591481382266273,0.24826110219368647,0.2529348986125934,0.2547974413646055,0.25851063829787235,0.262208067940552,0.2635905595332803,0.2681830203649828,0.2690985989955062,0.2732067510548523,0.2741170268845546,0.2772954485661668,0.28136482939632546,0.2831672784478238,0.28541503011259495,0.2885520125457397,0.2921231090245175,0.2930135557872784,0.2961228207129846,0.29966242534406645,0.30186721991701243,0.3040663040663041,0.3066976984742695,0.3075730162832773,0.30888429752066116,0.3101935483870968,0.3128059778407627,0.31627667780920543,0.31887034659820285,0.3214560369136119,0.3236047107014849,0.3261758691206544,0.33001785258862537,0.33086923273005353,0.3325693913929208,0.3338422391857506,0.3359593392630241,0.3380710659898477,0.3389142567224759,0.34059807399898634,0.34227848101265823,0.3431174089068826,0.3452110184483194,0.34854981084489284
0.0,0.0006106870229007634,0.0024405125076266015,0.0060901339829476245,0.011539629517157608,0.014554275318374773,0.01995766555790747,0.02473604826546003,0.028898254063816978,0.0354035403540354,0.041866028708133975,0.046539379474940336,0.05292893250074338,0.05812574139976275,0.06501182033096926,0.0695754716981132,0.07694566813509544,0.08145326692059772,0.08649912331969609,0.09151850772369571,0.0970648067422261,0.10312862108922363,0.10969976905311778,0.11296829971181556,0.11459832997408581,0.12055109070034443,0.12431967917502149,0.12807318467695827,0.13287710293698318,0.13924410343847685,0.14556782781081848,0.14819004524886878,0.1544532130777903,0.15912285633961204,0.16170690623245368,0.1647982062780269,0.17043867001955854,0.1750278706800446,0.18060572381217005,0.18363384188626908,0.18715393133997785,0.19165976249654793,0.197136563876652,0.2010989010989011,0.204059243006034,0.20602739726027397,0.20848153214774282,0.2114176454520623,0.2162898392808499,0.21968461120174007,0.22258414766558088,0.22691578662334147,0.23218142548596113,0.23456457266109462,0.23836427226257734,0.24167561761546724,0.2449745376574645,0.24872960684675047,0.2534009069085089,0.2561917443408788,0.25943646996278574,0.26451099920487675,0.2658898305084746,0.27001321003963014,0.2704701531959852,0.2732067510548523,0.27593470247498686,0.27774855339295107,0.28001050696086155,0.2845166361016505,0.2867608581894296,0.28765690376569036,0.29033942558746734,0.2930135557872784,0.2947916666666667,0.29656607700312176,0.29966242534406645,0.3014267185473411,0.30362694300518134,0.30625969994826696,0.3075730162832773,0.3097573567372225,0.31237113402061856,0.31584362139917693,0.31887034659820285,0.321025641025641,0.3231754161331626,0.32446264073694986,0.3248912765413149,0.3270311701584057,0.32831248404391117,0.33044365119836816,0.3325693913929208,0.3346897253306205,0.33680467360934724,0.33975659229208927,0.34227848101265823,0.3435365545155578,0.3447927199191102,0.3460469815610003,0.3468821004796768
