0.0,0.0006108735491753207,0.0012217470983506415,0.002748930971288943,0.0036652412950519244,0.005803298717165547,0.008246792913866829,0.010995723885155772,0.013133781307269395,0.016188149053146,0.01832620647525962,0.020769700671960906,0.02443494196701283,0.02657299938912645,0.029321930360415395,0.032376298106292,0.03420891875381796,0.03756872327428222,0.040623091020158826,0.04520464263897373,0.04948075748320098,0.05284056200366524,0.05497861942577886,0.057727550397067805,0.06047648136835675,0.06261453879047037,0.06597434331093463,0.06719609040928527,0.06902871105681124,0.07116676847892486,0.07299938912645082,0.07605375687232743,0.08032987171655467,0.0839951130116066,0.08643860720830789,0.08888210140500916,0.09224190592547343,0.09437996334758705,0.0986560781918143,0.10140500916310324,0.1047648136835675,0.10751374465485644,0.10843005497861942,0.11026267562614539,0.11148442272449603,0.11362248014660965,0.11606597434331094,0.11820403176542456,0.1209529627367135,0.1240073304825901,0.12706169822846672,0.12919975565058034,0.13133781307269396,0.13286499694563225,0.13439218081857054,0.13836285888821015,0.14080635308491143,0.14202810018326206,0.14386072083078802,0.14538790470372634,0.14599877825290164,0.1487477092241906,0.15119120342089187,0.15302382406841783,0.15424557116676849,0.15577275503970678,0.15699450213805743,0.15852168601099573,0.16127061698228468,0.1640195479535736,0.16646304215027488,0.1686010995723885,0.17073915699450215,0.1731826511912034,0.1750152718387294,0.17593158216249236,0.17654245571166768,0.1786805131337813,0.17990226023213196,0.18173488087965792,0.18295662797800855,0.18448381185094687,0.18601099572388516,0.1872327428222358,0.1887599266951741,0.19059254734270006,0.19150885766646306,0.19303604153940135,0.19456322541233964,0.1948686621869273,0.19670128283445326,0.1973121563836286,0.19822846670739158,0.19975565058032987,0.2003665241295052,0.2028100183262065,0.20433720219914478,0.20616982284667074,0.20678069639584606,0.20830788026878436,0.21044593769089798
0.0,0.0015271838729383018,0.0036652412950519244,0.005192425167990226,0.007025045815516188,0.00916310323762981,0.010690287110568112,0.013439218081857055,0.01588271227855834,0.01802076970067196,0.020464263897373245,0.023824068417837508,0.02718387293830177,0.030238240684178377,0.032987171655467315,0.03604153940134392,0.03970678069639585,0.04337202199144777,0.044899205864386074,0.04795357361026267,0.0516188149053146,0.05497861942577886,0.058338423946243126,0.06139279169211973,0.06383628588882101,0.0662797800855223,0.06841783750763591,0.07208307880268784,0.07269395235186317,0.07452657299938913,0.07758094074526573,0.07971899816737935,0.08216249236408063,0.08368967623701894,0.08735491753207086,0.08888210140500916,0.09193646915088577,0.0946854001221747,0.09682345754428834,0.09957238851557727,0.10201588271227856,0.10384850335980451,0.1062919975565058,0.10873549175320708,0.1108735491753207,0.11270616982284667,0.11606597434331094,0.11728772144166158,0.1194257788637752,0.12186927306047649,0.1240073304825901,0.12675626145387905,0.12767257177764202,0.13072693952351863,0.13225412339645692,0.13347587049480758,0.13622480146609653,0.13897373243738545,0.14080635308491143,0.1426389737324374,0.14569334147831398,0.1472205253512523,0.14905314599877825,0.15149664019547954,0.15302382406841783,0.15394013439218082,0.1563836285888821,0.15821624923640806,0.16035430665852168,0.16218692730604764,0.16371411117898596,0.16585216860109958,0.1679902260232132,0.16921197312156383,0.17135003054367745,0.17226634086744044,0.17379352474037874,0.1740989615149664,0.1756261453879047,0.17745876603543068,0.1795968234575443,0.18142944410507025,0.18356750152718387,0.1866218692730605,0.18692730604764812,0.18906536346976177,0.1902871105681124,0.19242516799022602,0.1957849725106903,0.19792302993280392,0.19914477703115455,0.20006108735491754,0.2018937080024435,0.20403176542455712,0.20678069639584606,0.20861331704337202,0.2101405009163103,0.21075137446548564,0.2119731215638363,0.21441661576053758,0.2165546731826512
0.0,0.0012217470983506415,0.0030543677458766036,0.003359804520464264,0.005497861942577886,0.007025045815516188,0.00855222968845449,0.011912034208918754,0.014050091631032376,0.015577275503970677,0.01832620647525962,0.021075137446548563,0.023824068417837508,0.02687843616371411,0.029627367135003056,0.033598045204642636,0.036957849725106906,0.03970678069639585,0.04398289554062309,0.04795357361026267,0.05070250458155162,0.0531459987782529,0.055589492974954184,0.05803298717165547,0.06078191814294441,0.06383628588882101,0.06658521686010996,0.06902871105681124,0.07116676847892486,0.07452657299938913,0.07758094074526573,0.08094074526572999,0.08338423946243127,0.08613317043372022,0.08918753817959682,0.09193646915088577,0.09437996334758705,0.09651802076970067,0.09896151496640196,0.10109957238851558,0.10293219303604154,0.10720830788026879,0.1108735491753207,0.11270616982284667,0.11576053756872327,0.11698228466707392,0.11973121563836286,0.12217470983506414,0.1240073304825901,0.1255345143555284,0.128588882101405,0.1310323762981063,0.13225412339645692,0.13500305436774587,0.13805742211362249,0.14080635308491143,0.14355528405620036,0.144777031154551,0.1463042150274893,0.14783139890042762,0.15027489309712888,0.15149664019547954,0.15271838729383017,0.15424557116676849,0.1548564447159438,0.1579108124618204,0.15974343310934636,0.16127061698228468,0.1624923640806353,0.1649358582773366,0.16676847892486255,0.16829566279780087,0.1686010995723885,0.17073915699450215,0.17287721441661577,0.17593158216249236,0.1777642028100183,0.18051313378130726,0.18234575442883322,0.18448381185094687,0.18540012217470983,0.18692730604764812,0.18845448992058644,0.1893708002443494,0.19150885766646306,0.193341478313989,0.19425778863775198,0.1963958460598656,0.19853390348197922,0.20067196090409287,0.2018937080024435,0.20403176542455712,0.2049480757483201,0.2055589492974954,0.2073915699450214,0.20891875381795968,0.209529627367135,0.21044593769089798,0.2125839951130116,0.21411117898594992,0.2156383628588882
0.0,0.00030543677458766036,0.0009163103237629811,0.0021380574221136223,0.0030543677458766036,0.005192425167990226,0.007330482590103849,0.010079413561392792,0.012522907758094075,0.014355528405620037,0.016493585827733658,0.019853390348197924,0.022602321319486866,0.02535125229077581,0.028405620036652413,0.03207086133170434,0.0354306658521686,0.038485033598045205,0.04184483811850947,0.04367745876603543,0.047037263286499695,0.05039706780696396,0.05284056200366524,0.05528405620036653,0.05894929749541845,0.06169822846670739,0.06444715943799634,0.06597434331093463,0.06841783750763591,0.07147220525351253,0.07391569945021381,0.07574832009773977,0.07910812461820403,0.08185705558949298,0.08430054978619425,0.0870494807574832,0.09071472205253513,0.09376908979841173,0.09651802076970067,0.09896151496640196,0.10201588271227856,0.10445937690897984,0.1062919975565058,0.10751374465485644,0.10934636530238241,0.1117898594990837,0.11514966401954796,0.1178985949908369,0.11973121563836286,0.12217470983506414,0.12522907758094073,0.12767257177764202,0.12981062919975564,0.13225412339645692,0.1340867440439829,0.13653023824068417,0.13805742211362249,0.14141722663408673,0.14386072083078802,0.14569334147831398,0.1472205253512523,0.15027489309712888,0.15149664019547954,0.15363469761759316,0.15516188149053145,0.15699450213805743,0.1594379963347587,0.16279780085522297,0.16371411117898596,0.16646304215027488,0.1686010995723885,0.1704337202199145,0.1740989615149664,0.17654245571166768,0.17837507635919364,0.1802076970067196,0.18142944410507025,0.18295662797800855,0.18448381185094687,0.18631643249847282,0.18814905314599878,0.1912034208918754,0.19273060476481368,0.19456322541233964,0.19547953573610263,0.19792302993280392,0.20006108735491754,0.2018937080024435,0.2028100183262065,0.2049480757483201,0.20678069639584606,0.20891875381795968,0.21044593769089798,0.21136224801466097,0.2125839951130116,0.21502748930971288,0.2165546731826512,0.2180818570555895,0.21869273060476482,0.22052535125229078,0.22052535125229078
0.0,0.0015271838729383018,0.002443494196701283,0.003970678069639585,0.005803298717165547,0.00794135613927917,0.010079413561392792,0.012828344532681736,0.015577275503970677,0.016799022602321318,0.019547953573610263,0.022602321319486866,0.02596212583995113,0.028100183262064753,0.030238240684178377,0.033598045204642636,0.03604153940134392,0.03817959682345754,0.04031765424557117,0.04428833231521075,0.047648136835675016,0.05192425167990226,0.056811240073304826,0.06017104459376909,0.06169822846670739,0.06444715943799634,0.06872327428222358,0.07147220525351253,0.07422113622480146,0.07605375687232743,0.07880268784361637,0.08185705558949298,0.08491142333536958,0.08735491753207086,0.08918753817959682,0.09224190592547343,0.09407452657299939,0.09835064141722663,0.1001832620647526,0.10384850335980451,0.10507025045815516,0.10690287110568113,0.10812461820403177,0.10995723885155773,0.11240073304825901,0.11453879047037263,0.11698228466707392,0.1194257788637752,0.12186927306047649,0.12522907758094073,0.12675626145387905,0.12889431887599268,0.13042150274893097,0.1325595601710446,0.1356139279169212,0.13927916921197311,0.14111178985949907,0.14355528405620036,0.14538790470372634,0.1472205253512523,0.14966401954795358,0.15058032987171655,0.15302382406841783,0.15577275503970678,0.1579108124618204,0.15974343310934636,0.16157605375687234,0.16371411117898596,0.1649358582773366,0.16676847892486255,0.1679902260232132,0.1686010995723885,0.1710445937690898,0.17287721441661577,0.17440439828955406,0.17623701893708002,0.177153329260843,0.17806963958460598,0.17898594990836897,0.1811240073304826,0.18204031765424558,0.18295662797800855,0.1841783750763592,0.18509468540012217,0.1866218692730605,0.1887599266951741,0.1893708002443494,0.19150885766646306,0.19273060476481368,0.19303604153940135,0.1939523518631643,0.1948686621869273,0.19700671960904093,0.1973121563836286,0.19792302993280392,0.19853390348197922,0.19975565058032987,0.2009773976786805,0.20128283445326817,0.20311545510079412,0.20464263897373244
0.0,0.0006108735491753207,0.0015271838729383018,0.003359804520464264,0.006414172266340868,0.00855222968845449,0.009468540012217471,0.012522907758094075,0.016188149053146,0.01832620647525962,0.021991447770311544,0.02504581551618815,0.027794746487477092,0.03207086133170434,0.03481979230299328,0.03756872327428222,0.04092852779474649,0.04428833231521075,0.047037263286499695,0.04948075748320098,0.05100794135613928,0.05436774587660354,0.05803298717165547,0.06139279169211973,0.06414172266340867,0.06719609040928527,0.06994502138057422,0.07208307880268784,0.0754428833231521,0.07910812461820403,0.08185705558949298,0.08277336591325596,0.08460598656078192,0.08613317043372022,0.08735491753207086,0.09071472205253513,0.09315821624923641,0.0956017104459377,0.09712889431887599,0.0986560781918143,0.10048869883934025,0.10415394013439218,0.10690287110568113,0.11056811240073305,0.11453879047037263,0.11667684789248625,0.11850946854001222,0.1209529627367135,0.12339645693341478,0.12492364080635308,0.12767257177764202,0.13042150274893097,0.1325595601710446,0.1340867440439829,0.13622480146609653,0.1386682956627978,0.1417226634086744,0.14416615760537568,0.14691508857666463,0.1487477092241906,0.15149664019547954,0.15455100794135615,0.1563836285888821,0.15852168601099573,0.16035430665852168,0.1624923640806353,0.16463042150274892,0.16737935247403787,0.16829566279780087,0.1704337202199145,0.17196090409285278,0.17379352474037874,0.17684789248625535,0.17745876603543068,0.17898594990836897,0.1811240073304826,0.18234575442883322,0.1841783750763592,0.18540012217470983,0.18753817959682345,0.1902871105681124,0.1912034208918754,0.193341478313989,0.19609040928527796,0.19792302993280392,0.1994502138057422,0.2009773976786805,0.20250458155161882,0.20464263897373244,0.2064752596212584,0.20891875381795968,0.21044593769089798,0.2110568112400733,0.2135003054367746,0.21594379963347587,0.21747098350641417,0.2196090409285278,0.22052535125229078,0.22144166157605374,0.22327428222357973,0.2241905925473427
0.0,0.0,0.00030543677458766036,0.0009163103237629811,0.0021380574221136223,0.0030543677458766036,0.004581551618814905,0.006414172266340868,0.00794135613927917,0.00916310323762981,0.012828344532681736,0.014966401954795358,0.01740989615149664,0.020464263897373245,0.02412950519242517,0.02535125229077581,0.028405620036652413,0.029932803909590716,0.032376298106292,0.035736102626756264,0.03756872327428222,0.04184483811850947,0.046426389737324374,0.04948075748320098,0.0531459987782529,0.056811240073304826,0.06047648136835675,0.0632254123396457,0.06750152718387294,0.07025045815516189,0.07330482590103848,0.07635919364691508,0.07849725106902872,0.08216249236408063,0.08460598656078192,0.08735491753207086,0.09040928527794746,0.0916310323762981,0.09407452657299939,0.09682345754428834,0.09957238851557727,0.10354306658521686,0.10690287110568113,0.10934636530238241,0.11148442272449603,0.1148442272449603,0.11728772144166158,0.1209529627367135,0.12278558338423946,0.12583995113011606,0.12889431887599268,0.13133781307269396,0.13286499694563225,0.13530849114233354,0.13805742211362249,0.14141722663408673,0.14324984728161272,0.14508246792913868,0.14660965180207697,0.14935858277336592,0.1518020769700672,0.15363469761759316,0.15546731826511911,0.15729993891264507,0.15974343310934636,0.16188149053145998,0.16524129505192425,0.16737935247403787,0.1695174098961515,0.17196090409285278,0.17379352474037874,0.17470983506414173,0.177153329260843,0.17837507635919364,0.17990226023213196,0.18081857055589493,0.18265119120342088,0.1841783750763592,0.18509468540012217,0.1872327428222358,0.18814905314599878,0.1893708002443494,0.19059254734270006,0.19273060476481368,0.1939523518631643,0.1963958460598656,0.19670128283445326,0.19822846670739158,0.20006108735491754,0.20128283445326817,0.20311545510079412,0.20464263897373244,0.2064752596212584,0.2080024434941967,0.20891875381795968,0.2110568112400733,0.2135003054367746,0.21411117898594992,0.21502748930971288,0.21686010995723884,0.2180818570555895
0.0,0.00030543677458766036,0.0021380574221136223,0.0036652412950519244,0.005803298717165547,0.00855222968845449,0.010079413561392792,0.011606597434331093,0.014660965180207697,0.01740989615149664,0.019853390348197924,0.022907758094074526,0.02596212583995113,0.029016493585827734,0.032987171655467315,0.0354306658521686,0.03756872327428222,0.04092852779474649,0.04398289554062309,0.04734270006108735,0.0500916310323763,0.05284056200366524,0.05528405620036653,0.05925473427000611,0.06230910201588271,0.06597434331093463,0.06963958460598656,0.0723885155772755,0.07452657299938913,0.07758094074526573,0.0794135613927917,0.0824679291386683,0.08430054978619425,0.08735491753207086,0.08888210140500916,0.09224190592547343,0.09499083689676237,0.09743433109346365,0.09987782529016494,0.1032376298106292,0.10598656078191815,0.10904092852779475,0.1108735491753207,0.11362248014660965,0.11606597434331094,0.1178985949908369,0.12064752596212584,0.12339645693341478,0.12492364080635308,0.12706169822846672,0.12889431887599268,0.13133781307269396,0.13286499694563225,0.13439218081857054,0.13591936469150886,0.13897373243738545,0.14202810018326206,0.14324984728161272,0.144777031154551,0.1472205253512523,0.14966401954795358,0.15302382406841783,0.15516188149053145,0.15760537568723273,0.1594379963347587,0.16157605375687234,0.16432498472816126,0.1670739156994502,0.16921197312156383,0.17135003054367745,0.1731826511912034,0.1756261453879047,0.17654245571166768,0.17898594990836897,0.18081857055589493,0.18295662797800855,0.18356750152718387,0.1847892486255345,0.1866218692730605,0.18692730604764812,0.18814905314599878,0.18967623701893707,0.19150885766646306,0.193341478313989,0.19547953573610263,0.19700671960904093,0.19853390348197922,0.19914477703115455,0.2009773976786805,0.20219914477703116,0.20311545510079412,0.20403176542455712,0.2049480757483201,0.2064752596212584,0.20769700671960903,0.20922419059254735,0.21136224801466097,0.21288943188759926,0.2135003054367746,0.21533292608430055,0.21594379963347587
0.0,0.00030543677458766036,0.0021380574221136223,0.0036652412950519244,0.005803298717165547,0.006719609040928528,0.00885766646304215,0.011301160659743433,0.013439218081857055,0.01588271227855834,0.018937080024434942,0.021380574221136223,0.023518631643249847,0.02687843616371411,0.029932803909590716,0.03207086133170434,0.035736102626756264,0.03879047037263286,0.04184483811850947,0.04428833231521075,0.04825901038485034,0.05192425167990226,0.054673182651191206,0.05742211362248015,0.05894929749541845,0.06230910201588271,0.06597434331093463,0.0693341478313989,0.07269395235186317,0.07605375687232743,0.07910812461820403,0.0824679291386683,0.08430054978619425,0.08582773365913256,0.0870494807574832,0.0901038485033598,0.09254734270006108,0.09376908979841173,0.09651802076970067,0.09957238851557727,0.10140500916310324,0.10445937690897984,0.10659743433109346,0.10751374465485644,0.11117898594990837,0.11514966401954796,0.11850946854001222,0.1209529627367135,0.1224801466096518,0.12492364080635308,0.1264508246792914,0.12797800855222968,0.12981062919975564,0.13286499694563225,0.13530849114233354,0.13683567501527183,0.13897373243738545,0.1401954795357361,0.1417226634086744,0.144777031154551,0.14599877825290164,0.14844227244960292,0.1508857666463042,0.1518020769700672,0.1548564447159438,0.15546731826511911,0.15821624923640806,0.1588271227855834,0.160965180207697,0.16371411117898596,0.1649358582773366,0.16646304215027488,0.1686010995723885,0.1710445937690898,0.17165546731826511,0.17379352474037874,0.17623701893708002,0.1777642028100183,0.17929138668295663,0.1811240073304826,0.18173488087965792,0.18265119120342088,0.18356750152718387,0.18540012217470983,0.18784361637141112,0.18967623701893707,0.19150885766646306,0.19303604153940135,0.1948686621869273,0.19761759315821625,0.19822846670739158,0.1994502138057422,0.2003665241295052,0.2018937080024435,0.2034208918753818,0.20403176542455712,0.20525351252290777,0.2064752596212584,0.20708613317043373,0.20861331704337202,0.2110568112400733
0.0,0.00030543677458766036,0.0012217470983506415,0.0030543677458766036,0.005803298717165547,0.007330482590103849,0.010079413561392792,0.012522907758094075,0.014660965180207697,0.01802076970067196,0.021380574221136223,0.023824068417837508,0.02718387293830177,0.029932803909590716,0.033598045204642636,0.03604153940134392,0.040012217470983505,0.04245571166768479,0.04520464263897373,0.04795357361026267,0.05100794135613928,0.05436774587660354,0.05803298717165547,0.05986560781918143,0.06078191814294441,0.06414172266340867,0.0662797800855223,0.06841783750763591,0.07116676847892486,0.07483200977397679,0.07849725106902872,0.08002443494196701,0.08368967623701894,0.08643860720830789,0.08796579108124618,0.08979841172877215,0.09315821624923641,0.09590714722052535,0.09926695174098961,0.10109957238851558,0.1032376298106292,0.10598656078191815,0.10934636530238241,0.1117898594990837,0.11362248014660965,0.1148442272449603,0.1163714111178986,0.11820403176542456,0.12125839951130116,0.12339645693341478,0.12522907758094073,0.12797800855222968,0.13133781307269396,0.13286499694563225,0.13530849114233354,0.13744654856444716,0.13958460598656078,0.14202810018326206,0.14508246792913868,0.14691508857666463,0.14905314599877825,0.15241295051924253,0.1533292608430055,0.15607819181429444,0.1563836285888821,0.15821624923640806,0.16004886988393402,0.16127061698228468,0.16279780085522297,0.16585216860109958,0.16737935247403787,0.1679902260232132,0.16982284667073916,0.17165546731826511,0.17287721441661577,0.1740989615149664,0.17623701893708002,0.17745876603543068,0.17898594990836897,0.18081857055589493,0.18173488087965792,0.1832620647525962,0.18509468540012217,0.18753817959682345,0.18967623701893707,0.1912034208918754,0.19273060476481368,0.19364691508857668,0.1939523518631643,0.19547953573610263,0.1963958460598656,0.19792302993280392,0.1994502138057422,0.2009773976786805,0.20250458155161882,0.20464263897373244,0.2064752596212584,0.2073915699450214,0.20830788026878436,0.20922419059254735,0.20983506414172268
